22,09,04,3,新潟,8,10,両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カンピオーネ,牡,3,石橋脩,54.0,15,5,9,5, 0.7,2,5.3,112.6,1.52.6, 92,1,1,1,1,38.4,518,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,46.6
22,08,20,3,新潟,3,9,瀬波温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,カンピオーネ,牡,3,石橋脩,54.0,15,7,12,2, 0.4,3,6.0,112.9,1.52.9, 99,3,3,3,3,37.6,514,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,50.1
22,05,22,3,中京,6,10,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,カンピオーネ,牡,3,和田竜二,56.0,10,5,5,6, 1.5,4,7.9,114.5,1.54.5, 87,4,5,3,3,39.0,504,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,46.8
22,04,09,3,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カンピオーネ,牡,3,田辺裕信,56.0,14,2,2,1,-0.2,5,11.1,113.2,1.53.2,106,8,8,7,7,38.4,502,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,47.4
22,01,29,1,東京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,カンピオーネ,牡,3,丸山元気,56.0,16,6,11,6, 1.1,7,45.7,98,1.38.0, 93,0,0,7,8,38.1,500,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,44.3
21,11,28,5,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,カンピオーネ,牡,2,ルメール,55.0,16,7,14,1,-0.2,1,1.5,98.7,1.38.7,102,0,0,2,2,38.8,500,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,42.6
21,11,07,5,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,カンピオーネ,牡,2,田辺裕信,55.0,14,4,6,2, 0.3,1,2.8,99.3,1.39.3, 99,0,0,4,2,37.0,498,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,51.0
21,10,16,5,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,カンピオーネ,牡,2,秋山稔樹,53.0,10,7,8,2, 0.2,5,9.2,115.4,1.55.4, 97,7,5,6,7,38.5,490,ヘニーヒューズ,エルフィン,ダンシングブレーヴ,49.9
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,レアンダー,牡,4,国分優作,57.0,15,4,7,15, 2.5,5,11.5,107.8,1.47.8, 72,10,11,6,12,40.1,460,シルバーステート,ミスエンピリカル,プリサイスエンド,42.1
25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,レアンダー,牡,4,菱田裕二,54.0,14,5,7,5, 0.8,11,43.9,109.4,1.49.4, 96,1,1,1,1,37.5,470,シルバーステート,ミスエンピリカル,プリサイスエンド,45.9
25,07,20,2,小倉,8,10,宮崎Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,レアンダー,牡,4,幸英明,54.0,13,4,4,1,-0.1,2,4.8,103.7,1.43.7,100,1,1,1,1,38.1,462,シルバーステート,ミスエンピリカル,プリサイスエンド,43.9
25,06,14,3,阪神,3,11,三宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,レアンダー,牡,4,永島まな,51.0,13,7,10,4, 0.9,9,81.6,110.9,1.50.9, 94,1,1,1,1,38.8,466,シルバーステート,ミスエンピリカル,プリサイスエンド,42.9
25,05,11,2,東京,6,12,立夏Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,稍,レアンダー,牡,4,石川裕紀,54.0,16,2,3,10, 1.4,15,106.6,95.4,1.35.4, 94,0,0,1,1,37.4,468,シルバーステート,ミスエンピリカル,プリサイスエンド,43.0
25,04,20,2,阪神,8,10,天満橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,レアンダー,牡,4,西塚洸二,55.0,16,6,11,15, 2.4,13,45.6,86.8,1.26.8, 73,0,0,1,1,39.8,466,シルバーステート,ミスエンピリカル,プリサイスエンド,38.6
24,12,08,7,京都,4,10,ブエナビスタカップ　　　　　　　　,3勝,ダ,1,1900,4,,良,レアンダー,牡,3,幸英明,57.0,10,8,9,8, 3.9,5,43.9,121.2,2.01.2, 69,3,3,3,4,40.3,466,シルバーステート,ミスエンピリカル,プリサイスエンド,42.7
24,11,10,6,京都,4,10,ラッキーライラックカップ　　　　　,3勝,ダ,1,1800,4,,良,レアンダー,牡,3,古川吉洋,56.0,14,6,10,12, 2.8,9,57.9,114,1.54.0, 71,1,1,1,1,40.4,462,シルバーステート,ミスエンピリカル,プリサイスエンド,41.1
24,10,13,5,京都,4,10,アカイトリノムスメカップ　　　　　,3勝,ダ,1,1800,4,,良,レアンダー,牡,3,幸英明,55.0,13,7,10,11, 1.2,3,7.0,113.4,1.53.4, 87,2,2,1,2,38.0,466,シルバーステート,ミスエンピリカル,プリサイスエンド,49.2
24,07,07,3,小倉,4,9,八女特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,レアンダー,牡,3,幸英明,55.0,12,3,3,1,-0.5,3,5.4,104.7,1.44.7,101,1,1,1,1,36.0,460,シルバーステート,ミスエンピリカル,プリサイスエンド,54.1
24,06,09,4,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,レアンダー,牡,3,国分優作,55.0,16,7,13,1,-0.2,14,166.4,113,1.53.0,101,1,1,1,1,38.0,460,シルバーステート,ミスエンピリカル,プリサイスエンド,48.7
24,05,18,3,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,レアンダー,牡,3,幸英明,57.0,15,6,11,15, 3.0,7,29.3,87.4,1.27.4, 73,0,0,1,2,40.5,460,シルバーステート,ミスエンピリカル,プリサイスエンド,36.9
24,02,27,P,名古,2,8,,(不明),ダ,1,1500,2,,重,レアンダー,牡,3,幸英明,56.0,12,3,3,1,-2.5,1,,96.3,1.36.3,,1,1,1,1,,472,シルバーステート,ミスエンピリカル,プリサイスエンド,
23,11,19,3,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,稍,レアンダー,牡,2,田口貫太,54.0,16,3,5,4, 0.3,9,65.8,69.9,1.09.9, 96,0,0,3,3,35.0,462,シルバーステート,ミスエンピリカル,プリサイスエンド,49.7
23,10,29,2,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,レアンダー,牡,2,幸英明,56.0,10,7,7,6, 1.2,7,17.9,83.6,1.23.6, 88,0,0,1,1,36.3,462,シルバーステート,ミスエンピリカル,プリサイスエンド,47.7
26,02,10,2,京都,4,10,大和Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,タガノミスト,牝,5,幸英明,55.0,16,3,6,14, 2.3,4,7.4,73.2,1.13.2, 77,0,0,3,5,38.3,490,マジェスティックウォリアー,ミトス,エンパイアメーカー,41.1
25,12,14,5,中山,4,11,カペラＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1200,2,,稍,タガノミスト,牝,4,佐々木大,55.0,16,5,10,11, 1.9,10,23.6,70.5,1.10.5, 88,0,0,1,2,37.6,490,マジェスティックウォリアー,ミトス,エンパイアメーカー,37.5
25,10,05,3,京都,2,10,藤森Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,重,タガノミスト,牝,4,松山弘平,55.0,16,6,12,1,-0.1,4,10.6,69.4,1.09.4,103,0,0,2,2,34.7,488,マジェスティックウォリアー,ミトス,エンパイアメーカー,50.0
25,08,16,2,新潟,7,7,上越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,タガノミスト,牝,4,丸山元気,56.0,15,8,15,1,-0.0,2,5.1,70.9,1.10.9, 99,0,0,3,3,36.8,488,マジェスティックウォリアー,ミトス,エンパイアメーカー,42.7
25,05,04,2,京都,4,12,巨椋池Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,タガノミスト,牝,4,松山弘平,54.0,16,2,4,5, 0.4,3,4.7,70.6,1.10.6, 96,0,0,3,4,36.4,480,マジェスティックウォリアー,ミトス,エンパイアメーカー,44.0
25,03,08,1,阪神,3,10,なにわＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,タガノミスト,牝,4,松山弘平,56.0,16,8,15,3, 0.5,2,4.4,72.3,1.12.3, 95,0,0,5,4,37.1,482,マジェスティックウォリアー,ミトス,エンパイアメーカー,44.9
25,02,16,1,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,タガノミスト,牝,4,幸英明,56.0,16,2,3,1,-0.2,1,3.0,72.2,1.12.2,100,0,0,4,3,36.8,480,マジェスティックウォリアー,ミトス,エンパイアメーカー,46.2
25,01,25,1,中京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,タガノミスト,牝,4,幸英明,55.0,16,6,11,3, 0.3,5,7.2,84.2,1.24.2, 99,0,0,2,2,37.0,478,マジェスティックウォリアー,ミトス,エンパイアメーカー,45.7
24,10,12,5,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タガノミスト,牝,3,松山弘平,54.0,16,6,12,1,-0.4,1,3.4,83.9,1.23.9,105,0,0,2,2,37.1,472,マジェスティックウォリアー,ミトス,エンパイアメーカー,44.6
24,09,22,3,中京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タガノミスト,牝,3,和田竜二,54.0,12,7,10,3, 0.4,2,2.8,85,1.25.0,100,0,0,2,2,37.6,472,マジェスティックウォリアー,ミトス,エンパイアメーカー,44.5
24,08,25,2,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タガノミスト,牝,3,鷲頭虎太,50.0,16,8,15,2, 0.0,1,3.6,84.9,1.24.9,100,0,0,1,1,38.2,468,マジェスティックウォリアー,ミトス,エンパイアメーカー,41.7
24,03,24,2,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,タガノミスト,牝,3,酒井学,55.0,12,1,1,7, 1.3,5,9.6,71.8,1.11.8, 95,0,0,7,9,36.5,462,マジェスティックウォリアー,ミトス,エンパイアメーカー,46.7
24,03,03,1,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,タガノミスト,牝,3,酒井学,55.0,11,8,11,3, 0.9,5,13.5,86.5,1.26.5, 95,0,0,3,3,39.6,464,マジェスティックウォリアー,ミトス,エンパイアメーカー,38.8
24,01,28,2,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タガノミスト,牝,3,松山弘平,55.0,13,8,12,8, 1.1,2,4.2,86.2,1.26.2, 89,0,0,5,4,38.6,462,マジェスティックウォリアー,ミトス,エンパイアメーカー,42.5
23,11,11,5,東京,3,9,オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,タガノミスト,牝,2,三浦皇成,55.0,16,5,9,6, 0.8,9,40.4,85.9,1.25.9, 95,0,0,1,1,38.9,460,マジェスティックウォリアー,ミトス,エンパイアメーカー,40.6
23,10,08,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,タガノミスト,牝,2,富田暁,55.0,16,6,11,1,-0.2,3,5.4,85.9,1.25.9,105,0,0,1,1,37.9,454,マジェスティックウォリアー,ミトス,エンパイアメーカー,45.0
