21,10,16,4,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,リカンカブール,牡,2,藤岡康太,55.0,15,3,4,6, 0.7,5,14.5,110.4,1.50.4, 93,0,0,6,8,34.5,472,シルバーステート,アンブラッセモワ,Zoffany,60.0
26,05,10,2,東京,6,10,メトロポリタンＳ　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2400,4,A,良,バトルボーン,牡,7,ルメール,58.0,12,2,2,3, 0.1,2,3.2,143.2,2.23.2,101,1,1,1,1,34.3,506,シルバーステート,コンカラン,ジャングルポケット,55.8
26,02,08,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,バトルボーン,牡,7,杉原誠人,58.0,12,4,4,3, 0.5,2,4.4,119.9,1.59.9, 97,2,2,2,2,35.3,504,シルバーステート,コンカラン,ジャングルポケット,52.7
25,01,19,1,中京,7,11,日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,B,良,バトルボーン,牡,6,横山武史,57.0,16,1,2,8, 1.4,11,35.6,131.2,2.11.2, 90,4,4,4,4,37.1,500,シルバーステート,コンカラン,ジャングルポケット,45.1
24,05,04,2,東京,5,10,メトロポリタンＳ　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2400,4,A,良,バトルボーン,牡,5,モレイラ,57.0,8,6,6,1,-0.3,1,1.6,143.4,2.23.4,101,1,1,1,1,34.1,492,シルバーステート,コンカラン,ジャングルポケット,56.8
24,01,27,1,東京,1,11,白富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,D,良,バトルボーン,牡,5,ルメール,57.0,12,5,6,2, 0.1,2,3.5,117.3,1.57.3,100,0,2,2,3,33.9,494,シルバーステート,コンカラン,ジャングルポケット,55.4
23,07,09,2,福島,4,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,バトルボーン,牡,4,津村明秀,56.0,16,2,3,4, 0.3,1,4.7,120.1,2.00.1, 95,1,1,1,1,35.3,488,シルバーステート,コンカラン,ジャングルポケット,53.0
22,11,27,5,東京,8,11,ウェルカムＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,C,良,バトルボーン,牡,3,ルメール,55.0,16,8,16,1,-0.0,1,1.8,117.8,1.57.8,101,0,2,2,2,34.5,490,シルバーステート,コンカラン,ジャングルポケット,53.5
22,09,19,4,中山,5,10,２００２メモリアル　シンボリクリスエスカップ　　　　　　　　,2勝,芝,0,2000,4,B,稍,バトルボーン,牡,3,ルメール,54.0,10,6,6,1,-0.1,1,1.6,120,2.00.0,103,2,2,2,2,35.2,490,シルバーステート,コンカラン,ジャングルポケット,53.2
22,06,11,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,C,良,バトルボーン,牡,3,ルメール,54.0,9,8,8,1,-0.5,1,1.4,118.9,1.58.9,102,0,2,2,2,35.1,484,シルバーステート,コンカラン,ジャングルポケット,52.3
22,03,06,2,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,良,バトルボーン,牡,3,横山武史,56.0,16,3,6,1,-0.7,1,1.9,134.1,2.14.1,105,1,1,1,1,35.5,492,シルバーステート,コンカラン,ジャングルポケット,54.2
21,11,21,5,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,C,良,バトルボーン,牡,2,津村明秀,55.0,8,8,8,2, 0.3,2,3.4,121.6,2.01.6,102,0,1,1,1,34.2,480,シルバーステート,コンカラン,ジャングルポケット,59.5
26,01,18,1,京都,7,11,日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,A,良,オールナット,牡,5,西村淳也,57.5,13,4,4,13, 1.5,7,15.5,147.2,2.27.2, 80,7,8,8,8,34.9,532,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,57.3
25,12,06,5,阪神,1,11,鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,オールナット,牡,4,北村友一,58.0,14,8,14,10, 1.0,4,8.1,104.7,1.44.7, 88,0,0,11,7,34.6,538,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,51.3
25,09,13,4,阪神,3,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オールナット,牡,4,モレイラ,56.0,15,6,11,1,-0.1,2,4.7,118,1.58.0, 98,11,9,10,9,34.5,524,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,53.7
25,05,17,1,新潟,5,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,稍,オールナット,牡,4,北村友一,56.0,16,4,7,6, 0.7,4,7.5,121.2,2.01.2, 95,0,0,3,4,34.9,524,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,56.0
25,03,09,1,阪神,4,11,大阪城Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,オールナット,牡,4,北村友一,57.0,14,6,9,3, 0.5,2,3.8,105.1,1.45.1, 97,0,0,9,10,33.5,528,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,56.9
25,02,09,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,オールナット,牡,4,北村友一,57.0,16,3,6,9, 0.7,5,9.2,93.3,1.33.3, 97,0,0,4,5,34.4,532,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,52.7
24,12,01,7,京都,2,10,嵯峨野Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,オールナット,牡,3,北村友一,56.0,13,2,2,1,-0.1,3,5.4,105.9,1.45.9,104,0,0,3,3,33.4,526,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,58.5
24,10,13,5,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,オールナット,牡,3,北村友一,56.0,8,3,3,1,-0.3,2,3.9,105.3,1.45.3,102,0,0,5,5,33.7,524,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,56.2
24,07,07,1,函館,A,10,横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,稍,オールナット,牡,3,北村友一,55.0,11,2,2,4, 1.5,1,1.5,165.7,2.45.7, 92,6,6,6,4,37.2,514,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,53.6
24,06,23,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,オールナット,牡,3,北村友一,54.0,10,2,2,1,-0.6,1,1.6,159.8,2.39.8,103,3,3,2,1,36.8,514,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,50.3
24,03,24,1,中京,6,9,大寒桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,重,オールナット,牡,3,ムルザバ,57.0,10,1,1,2, 0.3,3,4.8,137.7,2.17.7, 96,6,6,7,6,35.4,512,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,58.4
24,02,11,2,小倉,2,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,オールナット,牡,3,北村友一,57.0,10,3,3,3, 0.1,2,4.1,122.3,2.02.3, 99,3,4,4,4,34.5,522,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,59.1
23,11,25,3,京都,7,11,ラジオNIKKEI杯京都２歳Ｓ　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,オールナット,牡,2,北村友一,56.0,14,1,1,7, 0.6,6,10.2,120.4,2.00.4, 85,2,2,2,2,36.3,516,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,49.3
23,10,09,2,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,重,オールナット,牡,2,北村友一,56.0,10,3,3,1,-0.3,2,3.5,125.5,2.05.5,100,1,1,1,1,34.4,518,サトノダイヤモンド,キューティゴールド,フレンチデピュティ,63.5
26,05,16,1,新潟,5,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,良,ヤマニンブークリエ,牡,4,横山典弘,56.0,15,5,8,5, 0.4,6,12.2,119.3,1.59.3, 95,0,0,3,3,34.3,518,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,56.2
26,02,14,0,ｻｳｼﾞ,0,7,,Ｇ１,芝,0,2100,4,,良,ヤマニンブークリエ,牡,4,横山典弘,57.0,11,0,9,5, 1.0,,,127.2,2.07.2,,0,0,0,0,,,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,
26,01,18,1,京都,7,11,日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,A,良,ヤマニンブークリエ,牡,4,横山典弘,55.0,13,6,8,7, 0.8,5,11.2,146.5,2.26.5, 87,3,4,4,4,34.6,528,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,57.8
25,10,26,3,京都,9,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,稍,ヤマニンブークリエ,牡,3,横山典弘,57.0,18,2,4,16, 2.4,7,14.1,186.4,3.06.4, 71,2,2,6,8,37.3,516,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,49.9
25,09,15,4,中山,5,11,朝日杯セントライト記念　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,良,ヤマニンブークリエ,牡,3,横山典弘,57.0,12,5,5,2, 0.1,8,25.4,130.9,2.10.9, 94,5,5,6,6,34.4,516,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,55.2
25,06,21,3,東京,5,9,町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,良,ヤマニンブークリエ,牡,3,横山典弘,52.0,9,3,3,1,-0.3,2,3.6,145.4,2.25.4,100,3,3,3,4,34.8,516,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,55.9
25,04,26,2,東京,1,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,ヤマニンブークリエ,牡,3,津村明秀,57.0,13,5,6,8, 0.5,10,74.1,145.3,2.25.3, 84,5,7,6,6,34.3,512,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,57.9
25,03,23,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ヤマニンブークリエ,牡,3,武豊,57.0,16,7,13,2, 1.1,2,5.2,114.5,1.54.5,100,7,7,11,11,38.3,516,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,49.5
25,03,01,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ヤマニンブークリエ,牡,3,武豊,57.0,8,2,2,4, 1.0,5,7.4,132,2.12.0, 86,4,4,4,5,35.6,524,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,51.5
24,12,28,5,中山,9,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ヤマニンブークリエ,牡,2,武豊,56.0,18,4,7,14, 1.5,5,18.2,122,2.02.0, 83,11,11,11,13,35.9,528,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,52.8
24,11,10,6,京都,4,9,黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ヤマニンブークリエ,牡,2,武豊,56.0,9,7,7,2, 0.5,2,3.0,120.5,2.00.5, 98,1,1,1,1,34.6,518,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,56.4
24,10,20,5,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ヤマニンブークリエ,牡,2,武豊,56.0,11,2,2,1,-0.0,2,3.9,109.5,1.49.5,100,0,0,6,6,34.8,518,キタサンブラック,ヤマニンプードレ,チチカステナンゴ,57.3
26,04,12,1,福島,2,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,サヴォーナ,牡,6,松若風馬,58.0,15,6,11,1,-0.3,5,8.8,118.4,1.58.4, 99,3,4,3,2,35.1,534,キズナ,テイケイラピッド,スニッツェル,51.7
24,11,03,5,東京,2,11,アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2500,4,B,良,サヴォーナ,牡,4,池添謙一,57.5,16,7,13,8, 0.7,2,4.1,149.7,2.29.7, 90,6,7,7,6,36.3,524,キズナ,テイケイラピッド,スニッツェル,48.7
24,09,22,4,中山,7,11,産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,サヴォーナ,牡,4,横山武史,57.0,15,6,11,4, 0.2,3,7.9,132,2.12.0, 95,3,3,2,3,34.6,526,キズナ,テイケイラピッド,スニッツェル,55.6
24,07,14,1,函館,C,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,サヴォーナ,牡,4,池添謙一,57.5,16,1,1,4, 0.7,1,4.5,119.9,1.59.9, 98,10,9,11,9,35.2,530,キズナ,テイケイラピッド,スニッツェル,53.1
24,04,28,3,京都,4,11,天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3200,6,A,良,サヴォーナ,牡,4,池添謙一,58.0,18,5,10,6, 0.7,10,45.7,194.9,3.14.9, 92,4,4,3,4,35.8,532,キズナ,テイケイラピッド,スニッツェル,52.6
24,03,17,1,阪神,8,11,阪神大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,3000,6,A,稍,サヴォーナ,牡,4,池添謙一,56.0,15,6,10,6, 1.3,3,5.5,188.1,3.08.1, 87,5,5,8,7,35.6,536,キズナ,テイケイラピッド,スニッツェル,57.1
24,01,14,1,京都,5,11,日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,A,良,サヴォーナ,牡,4,池添謙一,56.0,14,8,13,2, 0.1,4,5.9,143.8,2.23.8, 97,4,3,4,4,36.3,534,キズナ,テイケイラピッド,スニッツェル,48.7
23,10,22,2,京都,7,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,良,サヴォーナ,牡,3,池添謙一,57.0,17,4,8,5, 1.0,7,22.3,184.1,3.04.1, 89,15,15,3,2,35.6,536,キズナ,テイケイラピッド,スニッツェル,54.3
23,09,24,4,阪神,7,11,神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,B,良,サヴォーナ,牡,3,池添謙一,56.0,13,5,6,2, 0.0,10,24.5,143.5,2.23.5, 95,3,3,3,4,33.4,528,キズナ,テイケイラピッド,スニッツェル,59.9
23,07,16,2,福島,6,9,信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,サヴォーナ,牡,3,田辺裕信,55.0,11,2,2,1,-0.5,1,2.2,161.9,2.41.9,100,1,1,1,1,36.2,516,キズナ,テイケイラピッド,スニッツェル,54.2
23,04,29,2,東京,3,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,サヴォーナ,牡,3,池添謙一,56.0,15,6,10,6, 1.0,7,18.2,144.9,2.24.9, 76,6,6,3,3,35.5,514,キズナ,テイケイラピッド,スニッツェル,52.7
23,04,01,2,阪神,3,9,アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,サヴォーナ,牡,3,池添謙一,56.0,8,7,7,1,-0.1,1,1.5,151.6,2.31.6,100,5,5,3,3,33.5,516,キズナ,テイケイラピッド,スニッツェル,67.5
23,03,11,1,阪神,9,9,ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,サヴォーナ,牡,3,池添謙一,56.0,12,5,5,2, 0.1,3,4.5,146,2.26.0, 99,9,9,9,9,34.0,522,キズナ,テイケイラピッド,スニッツェル,59.8
23,02,05,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,サヴォーナ,牡,3,田辺裕信,56.0,10,2,2,2, 0.5,5,13.1,145.3,2.25.3, 97,9,9,7,7,34.5,512,キズナ,テイケイラピッド,スニッツェル,57.1
23,01,15,1,中山,6,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,サヴォーナ,牡,3,田辺裕信,56.0,9,1,1,4, 0.7,7,19.4,122.9,2.02.9, 87,8,7,7,7,35.0,520,キズナ,テイケイラピッド,スニッツェル,57.6
22,11,13,3,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,サヴォーナ,牡,2,松本大輝,54.0,16,6,12,1,-0.2,1,2.4,122,2.02.0, 99,10,9,8,6,35.6,510,キズナ,テイケイラピッド,スニッツェル,54.0
22,10,23,4,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,サヴォーナ,牡,2,和田竜二,55.0,13,3,3,3, 0.4,5,10.4,107.5,1.47.5, 95,0,0,10,10,34.7,518,キズナ,テイケイラピッド,スニッツェル,54.9
22,10,02,4,中山,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,C,良,サヴォーナ,牡,2,池添謙一,55.0,14,4,6,5, 0.8,8,18.8,110.8,1.50.8, 92,6,6,8,9,35.0,514,キズナ,テイケイラピッド,スニッツェル,58.3
