22,10,15,4,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,ドラゴンヘッド,牡,2,内田博幸,55.0,11,8,11,8, 0.9,11,134.3,122.9,2.02.9, 91,0,1,1,1,34.8,458,ラブリーデイ,フリティラリア,アドマイヤムーン,58.5
26,04,12,3,中山,6,10,あけぼのＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,B,良,エスコバル,セ,8,柴田大知,58.0,12,8,12,12, 1.2,12,177.1,94.4,1.34.4, 87,0,11,11,12,34.5,514,モーリス,スマッシュハート,キングカメハメハ,54.2
26,02,15,1,東京,6,9,雲雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,D,良,エスコバル,セ,8,石川裕紀,58.0,16,5,9,14, 1.0,14,120.6,95,1.35.0, 90,0,0,14,14,33.3,526,モーリス,スマッシュハート,キングカメハメハ,61.2
25,11,23,5,東京,5,10,秋色Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,C,良,エスコバル,セ,7,内田博幸,54.0,17,6,12,4, 0.4,14,199.4,92.3,1.32.3, 96,0,0,17,17,33.1,518,モーリス,スマッシュハート,キングカメハメハ,57.3
25,09,21,4,中山,7,10,内房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,エスコバル,セ,7,石川裕紀,55.0,16,4,7,16, 3.1,13,147.7,116.1,1.56.1, 68,16,16,16,16,40.2,526,モーリス,スマッシュハート,キングカメハメハ,44.4
25,04,06,3,中山,4,11,美浦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,エスコバル,セ,7,大野拓弥,58.0,16,1,1,14, 1.6,8,27.3,121.2,2.01.2, 84,6,7,7,7,36.7,526,モーリス,スマッシュハート,キングカメハメハ,48.7
24,11,24,5,東京,8,11,アーモンドアイカップ　　　　　　　,3勝,芝,0,2000,3,C,良,エスコバル,セ,6,ムーア,58.0,15,7,13,9, 1.2,11,76.3,120.7,2.00.7, 91,0,11,12,12,34.2,512,モーリス,スマッシュハート,キングカメハメハ,58.4
23,11,26,5,東京,8,11,ウェルカムＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,C,良,エスコバル,セ,5,モレイラ,58.0,13,2,2,10, 1.0,4,16.9,120,2.00.0, 93,0,7,6,6,34.3,522,モーリス,スマッシュハート,キングカメハメハ,57.1
23,11,04,5,東京,1,10,ノベンバーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,B,良,エスコバル,セ,5,モレイラ,58.0,10,1,1,5, 0.2,2,3.6,106.5,1.46.5, 97,0,6,5,5,33.0,520,モーリス,スマッシュハート,キングカメハメハ,61.4
23,08,26,2,札幌,5,11,２０２３ワールドオールスタージョッキーズ第２戦　　　　　　　,3勝,芝,0,2000,4,C,良,エスコバル,セ,5,川田将雅,58.0,14,1,1,4, 0.4,1,3.3,121.1,2.01.1, 96,5,4,4,3,36.5,504,モーリス,スマッシュハート,キングカメハメハ,49.3
23,07,29,1,札幌,3,11,ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,エスコバル,セ,5,ルメール,57.0,16,4,7,7, 0.7,1,3.6,119.9,1.59.9, 93,14,12,12,10,34.5,500,モーリス,スマッシュハート,キングカメハメハ,56.1
23,03,11,2,中京,1,10,恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,エスコバル,セ,5,菱田裕二,58.0,9,4,4,1,-0.0,2,3.2,121,2.01.0,101,8,8,8,8,34.0,502,モーリス,スマッシュハート,キングカメハメハ,59.7
23,02,19,1,東京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,エスコバル,セ,5,モレイラ,58.0,16,2,3,1,-0.1,2,4.1,106.5,1.46.5,101,0,13,9,10,33.8,514,モーリス,スマッシュハート,キングカメハメハ,57.5
22,09,24,4,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,不,エスコバル,セ,4,横山武史,57.0,11,3,3,7, 1.1,3,6.0,121.1,2.01.1, 93,9,9,7,8,35.2,514,モーリス,スマッシュハート,キングカメハメハ,54.6
22,08,27,2,札幌,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,エスコバル,セ,4,浜中俊,57.0,14,6,10,2, 0.5,3,6.5,108.9,1.48.9, 99,6,6,7,4,36.2,520,モーリス,スマッシュハート,キングカメハメハ,50.4
22,07,31,1,札幌,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,エスコバル,セ,4,浜中俊,57.0,14,6,10,3, 0.2,4,6.7,121.7,2.01.7, 94,5,5,5,4,36.2,520,モーリス,スマッシュハート,キングカメハメハ,51.2
21,05,08,3,中京,1,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,A,良,エスコバル,牡,3,藤岡康太,56.0,11,6,7,11, 3.5,8,44.3,134.7,2.14.7, 57,3,3,5,7,38.6,506,モーリス,スマッシュハート,キングカメハメハ,43.4
21,02,28,1,阪神,6,10,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,エスコバル,牡,3,川田将雅,56.0,8,4,4,5, 0.6,3,8.2,133,2.13.0, 91,4,3,4,4,35.4,496,モーリス,スマッシュハート,キングカメハメハ,53.4
20,12,05,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,エスコバル,牡,2,Ｍ．デム,55.0,12,6,8,10, 2.4,2,4.9,124.6,2.04.6, 78,10,10,10,10,36.7,496,モーリス,スマッシュハート,キングカメハメハ,52.6
20,11,14,5,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,エスコバル,牡,2,Ｍ．デム,55.0,13,2,2,1,-0.1,1,2.1,121.1,2.01.1,103,0,9,10,5,34.0,490,モーリス,スマッシュハート,キングカメハメハ,59.8
20,08,23,2,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,エスコバル,牡,2,ルメール,54.0,7,1,1,2, 0.1,2,3.1,123.4,2.03.4, 99,5,5,4,2,35.6,496,モーリス,スマッシュハート,キングカメハメハ,55.7
26,05,16,2,東京,7,9,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,ヴォンフレ,牝,4,横山和生,56.0,9,7,7,1,-0.1,8,85.6,106,1.46.0, 99,0,1,1,2,33.1,486,ブラックタイド,ショウリノウタゲ,プリサイスエンド,60.1
26,05,02,1,新潟,1,10,胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,稍,ヴォンフレ,牝,4,舟山瑠泉,56.0,15,1,1,7, 0.3,12,46.1,108,1.48.0, 95,0,0,5,5,35.0,486,ブラックタイド,ショウリノウタゲ,プリサイスエンド,54.3
26,03,22,2,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ヴォンフレ,牝,4,松岡正海,56.0,16,7,13,9, 1.7,9,26.7,115,1.55.0, 86,12,10,5,4,40.3,486,ブラックタイド,ショウリノウタゲ,プリサイスエンド,42.7
26,01,18,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ヴォンフレ,牝,4,松岡正海,55.0,16,4,8,3, 1.0,8,24.0,114.6,1.54.6, 98,11,11,7,6,39.2,486,ブラックタイド,ショウリノウタゲ,プリサイスエンド,46.2
25,12,07,5,中京,2,9,犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ヴォンフレ,牝,3,ルメール,55.0,16,1,1,11, 2.0,1,4.6,114.5,1.54.5, 81,5,4,4,4,40.1,486,ブラックタイド,ショウリノウタゲ,プリサイスエンド,42.8
25,10,19,4,東京,7,10,西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ヴォンフレ,牝,3,横山典弘,54.0,13,8,13,9, 1.0,2,7.0,98.5,1.38.5, 89,0,0,9,8,36.4,492,ブラックタイド,ショウリノウタゲ,プリサイスエンド,52.4
25,10,04,4,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ヴォンフレ,牝,3,横山典弘,54.0,16,6,12,1,-0.0,6,14.8,98.1,1.38.1,102,0,0,7,6,36.2,484,ブラックタイド,ショウリノウタゲ,プリサイスエンド,52.6
25,03,22,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,ヴォンフレ,牝,3,江田照男,55.0,16,8,15,8, 1.4,13,177.3,109.2,1.49.2, 81,5,5,4,4,36.5,468,ブラックタイド,ショウリノウタゲ,プリサイスエンド,49.6
25,02,09,1,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ヴォンフレ,牝,3,横山典弘,55.0,16,6,11,1,-0.9,3,4.9,99.4,1.39.4,105,0,0,3,3,37.4,468,ブラックタイド,ショウリノウタゲ,プリサイスエンド,49.5
25,01,11,1,中山,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ヴォンフレ,牝,3,松岡正海,55.0,16,4,7,3, 2.4,3,3.9,117.3,1.57.3, 90,4,5,2,3,40.4,468,ブラックタイド,ショウリノウタゲ,プリサイスエンド,45.2
24,12,14,5,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ヴォンフレ,牝,2,松岡正海,55.0,16,7,13,3, 0.4,11,81.7,108.6,1.48.6, 98,1,1,1,1,35.9,466,ブラックタイド,ショウリノウタゲ,プリサイスエンド,51.3
24,11,10,3,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ヴォンフレ,牝,2,松岡正海,55.0,16,7,13,6, 0.5,5,12.1,123.9,2.03.9, 94,8,8,5,4,37.4,470,ブラックタイド,ショウリノウタゲ,プリサイスエンド,49.1
24,10,06,4,東京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,A,良,ヴォンフレ,牝,2,松岡正海,55.0,7,3,3,3, 0.9,3,11.2,121.1,2.01.1, 92,0,3,3,3,34.7,470,ブラックタイド,ショウリノウタゲ,プリサイスエンド,56.7
24,08,10,3,新潟,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ヴォンフレ,牝,2,柴田善臣,55.0,16,8,15,5, 1.3,8,40.9,109.1,1.49.1, 89,0,0,10,10,33.7,464,ブラックタイド,ショウリノウタゲ,プリサイスエンド,61.9
26,05,17,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ミラビリスマジック,牝,5,小沢大仁,56.0,16,8,16,5, 0.2,8,16.9,109.3,1.49.3, 95,0,0,5,5,33.0,460,キズナ,ソーマジック,シンボリクリスエス,65.6
26,03,28,1,中京,5,11,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,3,B,良,ミラビリスマジック,牝,5,小沢大仁,56.0,16,7,13,9, 0.7,14,59.2,92.9,1.32.9, 93,0,6,9,9,34.1,458,キズナ,ソーマジック,シンボリクリスエス,53.5
26,02,15,1,東京,6,9,雲雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,D,良,ミラビリスマジック,牝,5,松山弘平,56.0,16,6,11,13, 0.9,11,55.6,94.9,1.34.9, 91,0,0,3,3,34.0,468,キズナ,ソーマジック,シンボリクリスエス,57.5
25,05,10,2,東京,5,9,分倍河原Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,A,稍,ミラビリスマジック,牝,4,戸崎圭太,56.0,15,4,7,8, 0.3,3,5.8,95,1.35.0, 93,0,0,5,5,33.6,452,キズナ,ソーマジック,シンボリクリスエス,59.6
24,11,23,5,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,良,ミラビリスマジック,牝,3,ビュイッ,55.0,14,7,12,1,-0.0,1,2.3,93.7,1.33.7,100,0,0,5,5,33.9,456,キズナ,ソーマジック,シンボリクリスエス,55.8
24,09,22,4,中山,7,9,木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ミラビリスマジック,牝,3,戸崎圭太,54.0,13,1,1,2, 0.3,3,4.8,92.7,1.32.7, 96,0,2,4,3,33.8,460,キズナ,ソーマジック,シンボリクリスエス,54.6
24,03,02,1,阪神,3,11,チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,A,稍,ミラビリスマジック,牝,3,田辺裕信,55.0,16,3,5,6, 0.6,3,6.2,93.7,1.33.7, 83,0,0,4,4,35.4,442,キズナ,ソーマジック,シンボリクリスエス,48.8
24,01,13,1,中山,4,9,菜の花賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ミラビリスマジック,牝,3,田辺裕信,55.0,12,5,6,1,-0.1,2,3.5,93.4,1.33.4,101,0,5,5,6,34.2,452,キズナ,ソーマジック,シンボリクリスエス,53.9
23,12,17,5,中山,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,A,良,ミラビリスマジック,牝,2,田辺裕信,55.0,16,5,9,1,-0.1,2,4.1,96,1.36.0, 99,0,2,4,4,34.9,452,キズナ,ソーマジック,シンボリクリスエス,55.0
26,05,23,3,京都,9,10,シドニーＴ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,良,テリオスサラ,牝,5,吉村誠之,56.0,16,5,9,10, 0.8,13,108.0,120.2,2.00.2, 90,6,7,11,10,34.8,484,ロジャーバローズ,アルジェント,Shamardal,55.2
26,03,14,2,中山,5,10,幕張Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,テリオスサラ,牝,5,菊沢一樹,53.0,16,1,2,9, 0.4,6,15.5,92.7,1.32.7, 94,0,8,7,7,34.5,484,ロジャーバローズ,アルジェント,Shamardal,51.2
26,02,10,1,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,D,良,テリオスサラ,牝,5,横山武史,56.0,9,1,1,1,-0.0,7,43.4,105.8,1.45.8, 99,0,1,1,1,34.1,482,ロジャーバローズ,アルジェント,Shamardal,55.1
26,01,25,1,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,テリオスサラ,牝,5,西村淳也,56.0,10,7,8,6, 0.8,5,14.1,121.5,2.01.5, 92,7,6,5,3,35.7,484,ロジャーバローズ,アルジェント,Shamardal,53.0
25,07,19,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,テリオスサラ,牝,4,横山武史,56.0,14,7,11,12, 1.0,4,11.0,107.7,1.47.7, 91,10,10,3,3,35.5,486,ロジャーバローズ,アルジェント,Shamardal,51.7
25,06,28,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,テリオスサラ,牝,4,鮫島克駿,56.0,16,2,3,4, 0.6,2,5.8,120,2.00.0, 96,7,6,7,6,35.2,484,ロジャーバローズ,アルジェント,Shamardal,53.2
25,06,14,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,テリオスサラ,牝,4,横山武史,56.0,16,6,11,4, 0.3,3,5.9,106.6,1.46.6, 98,4,3,4,3,34.7,484,ロジャーバローズ,アルジェント,Shamardal,53.6
25,04,20,3,中山,8,9,野島崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,テリオスサラ,牝,4,横山武史,56.0,12,1,1,5, 0.4,4,6.2,118.6,1.58.6, 96,1,1,1,1,34.6,474,ロジャーバローズ,アルジェント,Shamardal,54.0
25,03,29,3,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,テリオスサラ,牝,4,横山武史,56.0,12,4,4,6, 0.5,2,4.7,110.6,1.50.6, 93,3,4,4,4,36.6,472,ロジャーバローズ,アルジェント,Shamardal,51.1
25,03,16,2,中山,6,9,房総特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,重,テリオスサラ,牝,4,横山武史,56.0,16,5,10,8, 1.5,1,3.1,112.6,1.52.6, 85,12,12,11,14,37.6,474,ロジャーバローズ,アルジェント,Shamardal,49.7
25,01,18,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,テリオスサラ,牝,4,横山武史,55.0,16,2,4,1,-0.4,2,2.9,119.6,1.59.6,106,2,1,1,1,35.5,476,ロジャーバローズ,アルジェント,Shamardal,51.5
24,12,28,5,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,テリオスサラ,牝,3,横山武史,55.0,16,4,8,2, 0.0,2,4.3,107.9,1.47.9,105,3,3,3,2,35.5,480,ロジャーバローズ,アルジェント,Shamardal,52.0
24,10,05,4,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,A,稍,テリオスサラ,牝,3,横山武史,54.0,11,7,9,5, 0.2,3,4.5,107.1,1.47.1, 99,0,8,3,5,34.3,478,ロジャーバローズ,アルジェント,Shamardal,56.1
24,09,07,4,中山,1,11,紫苑Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,良,テリオスサラ,牝,3,横山武史,55.0,13,3,3,7, 0.5,7,23.0,117.1,1.57.1, 90,3,3,3,3,34.2,474,ロジャーバローズ,アルジェント,Shamardal,53.9
24,08,17,3,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,テリオスサラ,牝,3,三浦皇成,53.0,18,7,14,3, 0.6,1,3.8,106,1.46.0, 99,0,0,3,3,34.8,480,ロジャーバローズ,アルジェント,Shamardal,52.3
24,03,16,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,テリオスサラ,牝,3,石橋脩,55.0,12,4,4,7, 0.4,5,9.6,108.4,1.48.4, 88,3,3,3,4,36.1,474,ロジャーバローズ,アルジェント,Shamardal,50.1
24,02,10,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,テリオスサラ,牝,3,戸崎圭太,55.0,13,8,12,7, 0.7,5,11.0,93.8,1.33.8, 85,0,0,2,2,34.9,472,ロジャーバローズ,アルジェント,Shamardal,51.3
24,01,07,1,中山,2,11,フェアリーＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,C,良,テリオスサラ,牝,3,石橋脩,55.0,14,7,11,7, 0.4,3,6.6,94.4,1.34.4, 88,0,14,14,13,34.1,474,ロジャーバローズ,アルジェント,Shamardal,56.1
23,11,19,5,東京,6,9,赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,テリオスサラ,牝,2,横山武史,55.0,9,8,8,2, 0.1,3,4.8,93.9,1.33.9, 99,0,0,2,2,33.9,474,ロジャーバローズ,アルジェント,Shamardal,56.2
23,09,24,4,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,C,稍,テリオスサラ,牝,2,ルメール,55.0,12,8,11,1,-0.2,2,5.4,108.7,1.48.7,100,2,2,2,2,36.5,468,ロジャーバローズ,アルジェント,Shamardal,48.9
23,09,02,3,新潟,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,テリオスサラ,牝,2,大野拓弥,55.0,13,5,6,3, 0.4,4,21.8,124.8,2.04.8, 95,5,5,5,5,35.0,474,ロジャーバローズ,アルジェント,Shamardal,60.0
26,05,31,3,京都,C,12,渡月橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1400,2,D,良,サヴォンリンナ,牝,4,亀田温心,56.0,18,8,16,12, 0.9,12,38.8,81,1.21.0, 92,0,0,7,9,34.5,460,サトノダイヤモンド,サイマー,Zoffany,51.1
26,04,05,2,阪神,4,12,天満橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,サヴォンリンナ,牝,4,北村友一,56.0,16,1,2,15, 3.9,11,57.8,86.3,1.26.3, 60,0,0,8,12,39.6,452,サトノダイヤモンド,サイマー,Zoffany,38.4
26,02,10,2,京都,4,9,石清水Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,サヴォンリンナ,牝,4,北村友一,56.0,13,6,9,7, 0.7,6,9.7,93.5,1.33.5, 91,0,0,3,3,34.9,458,サトノダイヤモンド,サイマー,Zoffany,50.7
25,10,02,7,船橋,4,11,,Ｇ３,ダ,1,1800,4,,稍,サヴォンリンナ,牝,3,坂井瑠星,55.0,10,7,8,10, 4.2,4,,117.8,1.57.8,,2,2,2,3,,459,サトノダイヤモンド,サイマー,Zoffany,
25,09,07,4,中山,2,11,紫苑Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,良,サヴォンリンナ,牝,3,吉田隼人,55.0,13,7,11,9, 0.6,9,31.2,119.7,1.59.7, 84,2,2,2,2,34.5,458,サトノダイヤモンド,サイマー,Zoffany,55.8
25,05,25,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,サヴォンリンナ,牝,3,北村友一,55.0,18,7,14,17, 2.4,11,76.0,148.1,2.28.1, 63,5,5,5,5,36.6,450,サトノダイヤモンド,サイマー,Zoffany,51.5
25,04,13,2,阪神,6,9,忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,稍,サヴォンリンナ,牝,3,北村友一,55.0,8,5,5,1,-0.2,3,5.8,123.5,2.03.5, 90,2,2,2,2,35.6,444,サトノダイヤモンド,サイマー,Zoffany,55.8
25,02,15,1,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,サヴォンリンナ,牝,3,北村友一,55.0,14,6,9,1,-0.1,2,3.8,122,2.02.0,101,6,6,5,6,34.9,438,サトノダイヤモンド,サイマー,Zoffany,57.0
24,12,01,7,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,良,サヴォンリンナ,牝,2,北村友一,55.0,11,8,10,2, 0.0,6,52.8,108.5,1.48.5,103,0,0,1,1,34.1,446,サトノダイヤモンド,サイマー,Zoffany,59.1
24,11,09,5,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,サヴォンリンナ,牝,2,北村友一,55.0,9,8,8,7, 1.1,4,8.6,109.5,1.49.5, 90,0,7,8,7,34.3,446,サトノダイヤモンド,サイマー,Zoffany,59.6
26,05,24,2,東京,A,9,国分寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,フォルラニーニ,牡,5,レーン,57.0,12,6,8,1,-0.2,2,2.8,106.1,1.46.1,100,0,2,1,1,34.4,508,エピファネイア,リナーテ,ステイゴールド,54.2
26,03,21,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,フォルラニーニ,牡,5,ルメール,57.0,16,7,13,3, 0.1,1,2.9,106.7,1.46.7, 98,7,7,3,2,34.4,504,エピファネイア,リナーテ,ステイゴールド,55.1
26,01,25,1,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,フォルラニーニ,牡,5,ルメール,58.0,10,1,1,3, 0.2,2,2.6,93.8,1.33.8, 97,0,8,9,8,34.0,512,エピファネイア,リナーテ,ステイゴールド,55.5
25,11,15,5,東京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,フォルラニーニ,牡,4,ルメール,58.0,13,6,8,2, 0.3,2,3.6,93.7,1.33.7,100,0,0,4,4,33.5,504,エピファネイア,リナーテ,ステイゴールド,57.8
25,08,30,3,新潟,3,10,赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,フォルラニーニ,牡,4,ルメール,56.0,13,5,7,3, 0.4,1,2.4,108.6,1.48.6, 95,0,0,6,6,32.7,506,エピファネイア,リナーテ,ステイゴールド,66.1
25,07,06,2,福島,4,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,フォルラニーニ,牡,4,戸崎圭太,58.0,16,7,14,4, 0.6,2,3.0,108.8,1.48.8, 95,4,5,3,2,36.3,504,エピファネイア,リナーテ,ステイゴールド,49.9
25,05,18,2,東京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,フォルラニーニ,牡,4,レーン,58.0,9,8,8,1,-0.2,1,1.3,107.5,1.47.5,103,0,6,6,5,33.1,500,エピファネイア,リナーテ,ステイゴールド,62.4
25,04,19,3,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,フォルラニーニ,牡,4,津村明秀,58.0,15,8,14,3, 0.2,1,1.9,118.6,1.58.6, 99,6,6,6,3,33.8,498,エピファネイア,リナーテ,ステイゴールド,57.5
25,02,01,1,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,フォルラニーニ,牡,4,戸崎圭太,57.0,16,4,8,2, 0.0,1,1.8,106.7,1.46.7,105,0,6,3,3,33.8,504,エピファネイア,リナーテ,ステイゴールド,57.8
24,10,19,4,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,A,良,フォルラニーニ,牡,3,ルメール,56.0,12,4,4,2, 0.0,1,1.9,106.4,1.46.4,105,0,4,3,3,33.4,490,エピファネイア,リナーテ,ステイゴールド,59.3
24,08,24,3,新潟,5,9,中郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,フォルラニーニ,牡,3,津村明秀,55.0,16,1,1,3, 0.4,2,2.3,106.3,1.46.3,100,0,0,5,5,34.2,496,エピファネイア,リナーテ,ステイゴールド,55.4
24,06,15,3,東京,5,9,三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,フォルラニーニ,牡,3,ルメール,55.0,9,7,7,2, 0.2,2,2.9,105.5,1.45.5,104,0,4,3,3,33.5,496,エピファネイア,リナーテ,ステイゴールド,57.5
