24,07,27,1,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,カエルム,牡,3,藤岡佑介,55.0,9,8,8,4, 0.2,3,4.2,120.3,2.00.3, 98,8,8,5,3,34.5,458,ブラックタイド,ハウオリ,キングカメハメハ,56.6
24,07,21,1,札幌,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,カエルム,牡,3,藤岡佑介,55.0,10,6,6,5, 0.2,7,31.1,120.3,2.00.3, 98,10,10,6,7,34.8,462,ブラックタイド,ハウオリ,キングカメハメハ,55.3
24,06,30,1,函館,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,カエルム,牡,3,藤岡佑介,55.0,15,2,2,7, 0.7,4,9.2,109.5,1.49.5, 95,13,13,13,13,35.0,470,ブラックタイド,ハウオリ,キングカメハメハ,56.4
24,05,18,3,京都,9,9,メルボルンＴ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,カエルム,牡,3,斎藤新,57.0,14,2,2,7, 0.6,7,23.1,93.5,1.33.5, 95,0,0,10,10,33.4,476,ブラックタイド,ハウオリ,キングカメハメハ,58.0
24,02,10,2,京都,5,9,こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,カエルム,牡,3,武豊,57.0,9,8,9,6, 0.9,1,3.1,95.8,1.35.8, 91,0,0,9,9,34.4,476,ブラックタイド,ハウオリ,キングカメハメハ,57.1
24,01,27,2,京都,1,8,白梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,カエルム,牡,3,武豊,57.0,7,3,3,2, 0.2,1,2.8,94.5,1.34.5, 98,0,0,5,6,35.7,470,ブラックタイド,ハウオリ,キングカメハメハ,48.8
24,01,07,1,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,カエルム,牡,3,Ｍ．デム,57.0,9,4,4,3, 0.6,5,16.3,123.4,2.03.4, 95,2,2,3,3,34.8,466,ブラックタイド,ハウオリ,キングカメハメハ,59.1
23,10,22,4,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,重,カエルム,牡,2,斎藤新,56.0,9,8,8,1,-0.2,2,4.3,109.8,1.49.8,101,0,0,3,4,34.8,476,ブラックタイド,ハウオリ,キングカメハメハ,57.8
23,10,08,4,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,A,良,カエルム,牡,2,横山典弘,56.0,9,8,8,3, 0.2,2,3.6,122.9,2.02.9,100,0,4,4,3,34.3,474,ブラックタイド,ハウオリ,キングカメハメハ,60.7
23,09,10,4,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,カエルム,牡,2,横山典弘,55.0,7,2,2,4, 0.6,4,6.1,108.9,1.48.9, 95,0,0,3,3,34.7,476,ブラックタイド,ハウオリ,キングカメハメハ,56.9
26,05,10,2,東京,6,10,メトロポリタンＳ　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2400,4,A,良,ウエストナウ,牡,5,高杉吏麒,58.0,12,8,12,1,-0.0,3,4.0,143.1,2.23.1,102,5,5,5,5,33.7,496,キズナ,ファヴォーラ,Frankel,58.2
26,04,11,2,阪神,5,10,大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,2600,6,B,良,ウエストナウ,牡,5,高杉吏麒,57.0,13,5,7,2, 0.0,4,9.3,156.9,2.36.9,102,4,4,5,4,33.3,500,キズナ,ファヴォーラ,Frankel,61.4
26,01,04,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,ウエストナウ,牡,5,荻野極,57.0,14,5,7,11, 0.6,10,25.6,120.9,2.00.9, 91,8,6,5,7,34.8,500,キズナ,ファヴォーラ,Frankel,56.0
25,12,06,5,阪神,1,11,鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,ウエストナウ,牡,4,団野大成,57.0,14,6,9,13, 1.6,6,10.9,105.3,1.45.3, 82,0,0,7,10,35.1,498,キズナ,ファヴォーラ,Frankel,50.0
25,11,15,4,京都,3,10,アンドロメダＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,良,ウエストナウ,牡,4,団野大成,57.0,16,8,16,1,-0.1,5,12.4,118.9,1.58.9,100,8,8,9,9,34.3,498,キズナ,ファヴォーラ,Frankel,55.7
25,10,13,4,東京,5,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ウエストナウ,牡,4,三浦皇成,55.0,18,8,18,18, 1.8,8,14.1,119.3,1.59.3, 83,0,5,6,7,35.3,498,キズナ,ファヴォーラ,Frankel,52.0
25,05,25,2,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,稍,ウエストナウ,牡,4,川田将雅,55.0,17,2,3,10, 1.6,1,3.7,106.8,1.46.8, 88,0,0,11,11,36.4,494,キズナ,ファヴォーラ,Frankel,46.7
25,03,09,1,阪神,4,11,大阪城Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,ウエストナウ,牡,4,西村淳也,57.0,14,3,4,10, 1.0,1,3.4,105.6,1.45.6, 92,0,0,9,10,34.0,488,キズナ,ファヴォーラ,Frankel,55.3
25,02,15,1,京都,5,10,飛鳥Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ウエストナウ,牡,4,西村淳也,57.0,9,4,4,1,-0.3,4,6.1,120.7,2.00.7,100,2,2,2,2,34.8,484,キズナ,ファヴォーラ,Frankel,55.8
25,01,19,1,中山,7,9,若潮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ウエストナウ,牡,4,横山典弘,57.0,12,4,4,8, 1.1,1,3.1,93.9,1.33.9, 90,0,10,12,12,33.9,470,キズナ,ファヴォーラ,Frankel,56.2
24,10,20,5,京都,6,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,良,ウエストナウ,牡,3,西村淳也,57.0,18,4,8,11, 3.1,11,55.2,187.2,3.07.2, 66,7,6,8,8,38.2,488,キズナ,ファヴォーラ,Frankel,47.5
24,09,22,3,中京,7,11,神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,B,稍,ウエストナウ,牡,3,西村淳也,57.0,15,7,12,11, 1.6,5,8.7,133.4,2.13.4, 80,9,9,9,10,36.0,492,キズナ,ファヴォーラ,Frankel,51.5
24,05,04,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,A,良,ウエストナウ,牡,3,横山典弘,57.0,15,3,5,2, 0.2,5,9.6,131.4,2.11.4, 87,1,1,1,2,34.0,474,キズナ,ファヴォーラ,Frankel,57.4
24,04,07,2,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ウエストナウ,牡,3,西村淳也,57.0,14,8,13,1,-0.4,7,11.5,105.4,1.45.4,104,0,0,8,8,34.0,474,キズナ,ファヴォーラ,Frankel,55.0
24,10,13,4,東京,3,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,テーオーソラネル,牡,5,佐々木大,57.0,16,1,2,15, 1.9,8,24.6,119.3,1.59.3, 82,0,2,2,2,36.7,504,シルバーステート,アドマイヤチャーム,キングヘイロー,46.5
23,11,18,3,京都,5,11,アンドロメダＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,C,稍,テーオーソラネル,牡,4,団野大成,56.0,16,5,10,4, 0.4,5,9.4,119.6,1.59.6, 97,8,7,7,5,34.9,494,シルバーステート,アドマイヤチャーム,キングヘイロー,54.0
23,10,15,4,東京,5,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,重,テーオーソラネル,牡,4,団野大成,57.0,15,4,6,5, 1.0,3,7.2,119,1.59.0, 91,0,3,3,3,34.6,496,シルバーステート,アドマイヤチャーム,キングヘイロー,54.5
23,07,09,2,福島,4,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,テーオーソラネル,牡,4,三浦皇成,56.0,16,7,14,10, 1.0,5,9.6,120.8,2.00.8, 88,2,2,2,2,35.9,496,シルバーステート,アドマイヤチャーム,キングヘイロー,51.4
23,06,04,3,阪神,2,10,岸和田Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,テーオーソラネル,牡,4,藤岡康太,58.0,11,2,2,1,-0.0,1,2.2,119.3,1.59.3, 97,7,7,7,6,33.8,498,シルバーステート,アドマイヤチャーム,キングヘイロー,58.4
23,04,02,2,阪神,4,9,明石特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,テーオーソラネル,牡,4,川田将雅,56.0,11,1,1,1,-0.4,1,1.9,119.1,1.59.1,104,1,1,1,1,34.0,496,シルバーステート,アドマイヤチャーム,キングヘイロー,57.3
23,03,19,2,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,テーオーソラネル,牡,4,河原田菜,54.0,15,5,8,1,-0.5,2,4.8,120.3,2.00.3,101,1,1,1,1,35.2,496,シルバーステート,アドマイヤチャーム,キングヘイロー,53.6
22,10,29,4,新潟,5,9,萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,テーオーソラネル,牡,3,松田大作,54.0,15,7,13,12, 1.2,2,3.4,148.2,2.28.2, 86,4,4,7,10,36.6,496,シルバーステート,アドマイヤチャーム,キングヘイロー,51.6
22,10,16,4,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,テーオーソラネル,牡,3,横山武史,54.0,10,7,7,2, 0.0,5,12.2,145.3,2.25.3,100,1,1,1,1,34.7,498,シルバーステート,アドマイヤチャーム,キングヘイロー,56.2
22,09,19,5,中京,5,9,金山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,稍,テーオーソラネル,牡,3,福永祐一,54.0,8,6,6,5, 0.6,3,4.5,134.9,2.14.9, 95,8,8,8,8,34.3,486,シルバーステート,アドマイヤチャーム,キングヘイロー,60.0
22,07,24,3,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,テーオーソラネル,牡,3,川田将雅,54.0,12,3,3,6, 0.5,1,3.5,120,2.00.0, 95,5,5,5,6,34.9,488,シルバーステート,アドマイヤチャーム,キングヘイロー,54.5
22,06,26,3,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,テーオーソラネル,牡,3,福永祐一,53.0,14,4,6,4, 0.4,6,7.6,134.7,2.14.7, 95,3,4,3,3,34.6,488,シルバーステート,アドマイヤチャーム,キングヘイロー,58.5
22,06,11,4,中京,3,9,春日井特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,テーオーソラネル,牡,3,岩田望来,53.0,11,5,5,2, 0.1,6,14.8,132.3,2.12.3, 99,3,3,2,2,35.6,492,シルバーステート,アドマイヤチャーム,キングヘイロー,51.9
22,01,05,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,テーオーソラネル,牡,3,酒井学,56.0,10,1,1,7, 2.2,8,28.4,122.3,2.02.3, 77,2,2,2,2,38.8,498,シルバーステート,アドマイヤチャーム,キングヘイロー,42.2
21,12,12,6,中京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,テーオーソラネル,牡,2,松田大作,55.0,18,8,16,1,-0.2,10,48.9,122.2,2.02.2, 99,5,5,6,4,35.7,496,シルバーステート,アドマイヤチャーム,キングヘイロー,53.8
21,09,04,4,小倉,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,テーオーソラネル,牡,2,酒井学,54.0,16,5,9,8, 2.1,9,52.4,106.9,1.46.9, 90,11,10,7,7,39.0,480,シルバーステート,アドマイヤチャーム,キングヘイロー,45.0
21,07,25,3,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,テーオーソラネル,牡,2,藤岡康太,54.0,13,5,6,10, 1.6,8,39.1,110,1.50.0, 84,0,0,4,4,34.8,490,シルバーステート,アドマイヤチャーム,キングヘイロー,58.0
26,06,27,2,福島,1,11,バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ノーランサンライズ,牝,4,菊沢一樹,56.0,9,2,2,8, 1.8,6,17.4,118.5,1.58.5,,8,8,8,7,35.5,502,キタサンブラック,ブラボーデイジー,クロフネ,50.2
26,05,23,3,京都,9,10,シドニーＴ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,良,ノーランサンライズ,牝,4,小崎綾也,56.0,16,4,7,11, 0.8,14,133.0,120.2,2.00.2, 90,8,10,7,7,35.0,502,キタサンブラック,ブラボーデイジー,クロフネ,54.3
26,03,08,2,中山,4,9,湾岸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2500,5,A,良,ノーランサンライズ,牝,4,坂井瑠星,55.0,16,7,13,16, 3.9,10,64.8,156,2.36.0, 63,4,4,3,3,39.8,498,キタサンブラック,ブラボーデイジー,クロフネ,42.2
26,02,14,2,京都,5,10,飛鳥Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ノーランサンライズ,牝,4,小崎綾也,55.0,16,4,8,5, 0.9,6,18.1,120.4,2.00.4, 90,7,6,7,7,35.5,496,キタサンブラック,ブラボーデイジー,クロフネ,52.5
25,11,24,3,福島,6,10,五色沼特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ノーランサンライズ,牝,3,小崎綾也,54.0,16,3,6,1,-0.0,7,13.8,107.5,1.47.5, 96,4,4,4,6,34.8,494,キタサンブラック,ブラボーデイジー,クロフネ,54.5
25,11,08,4,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ノーランサンライズ,牝,3,岩田望来,54.0,14,8,14,1,-0.1,5,12.9,120.9,2.00.9,102,9,10,7,7,33.8,492,キタサンブラック,ブラボーデイジー,クロフネ,60.4
25,09,13,4,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,ノーランサンライズ,牝,3,戸崎圭太,53.0,16,4,8,4, 0.5,2,3.7,120.9,2.00.9, 95,4,4,6,6,34.0,486,キタサンブラック,ブラボーデイジー,クロフネ,59.5
25,08,23,4,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ノーランサンライズ,牝,3,小崎綾也,53.0,8,7,7,3, 0.8,6,14.4,118.7,1.58.7, 97,3,3,3,3,34.4,488,キタサンブラック,ブラボーデイジー,クロフネ,55.0
25,07,12,2,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ノーランサンライズ,牝,3,小崎綾也,55.0,18,6,11,1,-0.4,8,23.2,121.8,2.01.8,104,9,8,11,7,36.3,484,キタサンブラック,ブラボーデイジー,クロフネ,50.9
25,05,25,2,京都,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,D,重,ノーランサンライズ,牝,3,松若風馬,55.0,14,6,9,9, 1.4,9,55.2,136.9,2.16.9, 88,5,6,6,6,37.0,480,キタサンブラック,ブラボーデイジー,クロフネ,51.3
25,05,11,2,京都,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ノーランサンライズ,牝,3,今村聖奈,52.0,18,8,16,17, 3.0,11,28.4,124.1,2.04.1, 70,2,3,2,3,39.9,482,キタサンブラック,ブラボーデイジー,クロフネ,40.4
25,04,26,1,福島,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ノーランサンライズ,牝,3,今村聖奈,52.0,16,5,10,2, 0.4,11,98.2,122,2.02.0, 98,3,3,5,4,36.4,484,キタサンブラック,ブラボーデイジー,クロフネ,50.8
25,03,16,2,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ノーランサンライズ,牝,3,岩田望来,55.0,16,8,15,14, 4.4,10,55.6,87.9,1.27.9, 66,0,0,7,9,40.1,482,キタサンブラック,ブラボーデイジー,クロフネ,39.4
25,01,19,1,中京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ノーランサンライズ,牝,3,小沢大仁,54.0,16,2,3,12, 2.7,14,89.3,88.1,1.28.1, 80,0,0,10,9,40.1,488,キタサンブラック,ブラボーデイジー,クロフネ,39.8
24,12,28,7,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノーランサンライズ,牝,2,吉村誠之,53.0,16,1,1,9, 2.9,10,77.2,116.7,1.56.7, 79,4,3,3,3,40.7,494,キタサンブラック,ブラボーデイジー,クロフネ,43.4
24,10,12,4,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,ノーランサンライズ,牝,2,高杉吏麒,52.0,18,8,18,16, 2.5,15,77.4,97.9,1.37.9, 79,0,0,4,3,36.1,490,キタサンブラック,ブラボーデイジー,クロフネ,52.7
26,04,26,0,香港,0,9,,Ｇ１,芝,0,2000,4,,良,ジョバンニ,牡,4,コレット,57.0,8,0,5,5, 0.5,,,121.1,2.01.1,,0,0,0,0,,470,エピファネイア,ベアフットレディ,Footstepsinthesand,
26,03,15,1,中京,2,11,東海テレビ杯金鯱賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,良,ジョバンニ,牡,4,松山弘平,57.0,14,3,3,2, 0.0,6,8.7,118.1,1.58.1, 96,1,3,4,4,34.5,482,エピファネイア,ベアフットレディ,Footstepsinthesand,53.9
26,01,25,1,中山,9,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,ジョバンニ,牡,4,松山弘平,56.0,16,2,4,7, 0.7,2,4.4,131.5,2.11.5, 92,12,12,14,13,34.5,480,エピファネイア,ベアフットレディ,Footstepsinthesand,55.4
25,10,26,3,京都,9,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,稍,ジョバンニ,牡,3,松山弘平,57.0,18,3,5,8, 0.7,6,11.9,184.7,3.04.7, 88,9,9,12,16,35.2,478,エピファネイア,ベアフットレディ,Footstepsinthesand,56.2
25,09,21,4,阪神,7,11,神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2400,4,B,良,ジョバンニ,牡,3,松山弘平,57.0,10,2,2,3, 0.4,3,4.6,146.8,2.26.8, 92,4,3,3,3,33.1,476,エピファネイア,ベアフットレディ,Footstepsinthesand,64.5
25,06,01,2,東京,C,11,東京優駿　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,C,良,ジョバンニ,牡,3,松山弘平,57.0,18,5,9,8, 0.8,7,15.9,144.5,2.24.5, 84,8,8,9,9,34.3,480,エピファネイア,ベアフットレディ,Footstepsinthesand,57.1
25,04,20,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,C,良,ジョバンニ,牡,3,松山弘平,57.0,18,3,5,4, 0.4,7,23.4,117.4,1.57.4, 87,6,6,11,10,34.3,482,エピファネイア,ベアフットレディ,Footstepsinthesand,53.8
25,03,22,1,阪神,7,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ジョバンニ,牡,3,松山弘平,57.0,9,8,9,1,-0.0,1,1.7,119,1.59.0, 95,3,3,3,2,34.4,480,エピファネイア,ベアフットレディ,Footstepsinthesand,55.4
24,12,28,5,中山,9,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ジョバンニ,牡,2,松山弘平,56.0,18,1,1,2, 0.3,6,19.1,120.8,2.00.8, 95,7,7,9,7,34.8,484,エピファネイア,ベアフットレディ,Footstepsinthesand,55.9
24,11,23,6,京都,7,11,ラジオNIKKEI杯京都２歳Ｓ　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,ジョバンニ,牡,2,松山弘平,56.0,8,4,4,2, 0.2,3,6.5,121.1,2.01.1, 90,8,8,5,5,34.3,484,エピファネイア,ベアフットレディ,Footstepsinthesand,58.5
24,09,21,3,中京,6,8,野路菊Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,B,良,ジョバンニ,牡,2,松山弘平,55.0,5,2,2,2, 0.1,2,3.5,122.9,2.02.9, 90,3,3,3,4,33.3,484,エピファネイア,ベアフットレディ,Footstepsinthesand,65.3
24,07,07,3,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ジョバンニ,牡,2,松山弘平,55.0,7,7,7,1,-0.2,3,10.8,110.1,1.50.1, 99,3,3,2,1,34.7,482,エピファネイア,ベアフットレディ,Footstepsinthesand,58.6
26,04,19,1,福島,4,11,福島牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,レーゼドラマ,牝,4,丸山元気,55.0,16,6,12,6, 0.4,6,14.8,106,1.46.0, 94,1,1,1,1,35.8,470,キズナ,シアードラマ,"Burning Roma",48.0
26,03,07,2,中山,3,11,ローレル競馬場賞中山牝馬Ｓ　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,稍,レーゼドラマ,牝,4,丹内祐次,55.5,16,8,16,6, 0.3,7,17.0,107.4,1.47.4, 96,1,1,1,1,36.3,476,キズナ,シアードラマ,"Burning Roma",47.9
26,02,08,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,レーゼドラマ,牝,4,斎藤新,54.0,12,7,10,1,-0.3,6,8.8,119.4,1.59.4,102,1,1,1,1,35.1,474,キズナ,シアードラマ,"Burning Roma",52.9
25,10,19,3,京都,7,11,秋華賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,レーゼドラマ,牝,3,藤岡佑介,55.0,18,2,4,17, 3.8,15,78.0,122.1,2.02.1, 57,17,17,17,18,37.6,474,キズナ,シアードラマ,"Burning Roma",46.3
25,08,03,1,札幌,4,11,北海道新聞杯クイーンＳ　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,レーゼドラマ,牝,3,キング,53.0,14,5,7,10, 1.2,3,7.2,107.2,1.47.2, 87,8,7,7,8,35.9,476,キズナ,シアードラマ,"Burning Roma",49.3
25,05,25,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,レーゼドラマ,牝,3,坂井瑠星,55.0,18,4,7,16, 1.6,8,29.4,147.3,2.27.3, 71,2,3,3,3,36.0,460,キズナ,シアードラマ,"Burning Roma",53.1
25,03,22,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,レーゼドラマ,牝,3,戸崎圭太,55.0,16,6,11,1,-0.4,5,14.4,107.8,1.47.8, 95,2,2,2,1,35.4,464,キズナ,シアードラマ,"Burning Roma",52.3
25,02,09,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,レーゼドラマ,牝,3,戸崎圭太,55.0,11,8,11,6, 0.6,6,10.4,148.4,2.28.4, 95,2,2,2,2,34.4,466,キズナ,シアードラマ,"Burning Roma",60.5
25,01,12,1,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レーゼドラマ,牝,3,西村淳也,55.0,18,8,16,1,-0.9,10,58.9,121.6,2.01.6,108,2,2,2,2,36.8,462,キズナ,シアードラマ,"Burning Roma",48.8
24,11,24,6,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,レーゼドラマ,牝,2,岩田康誠,55.0,12,5,5,6, 1.7,4,8.1,123.5,2.03.5, 85,7,7,7,9,35.8,468,キズナ,シアードラマ,"Burning Roma",55.0
