26,01,05,1,京都,2,10,門松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,6,松山弘平,58.0,16,4,8,5, 0.5,3,9.8,71.7,1.11.7, 95,0,0,7,7,36.1,504,ドレフォン,ショウナンカサロ,キングカメハメハ,48.6
25,12,06,5,阪神,1,10,妙見山Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,5,松山弘平,58.0,16,2,4,5, 0.8,5,9.4,71.2,1.11.2, 97,0,0,6,7,36.6,500,ドレフォン,ショウナンカサロ,キングカメハメハ,44.5
25,11,09,4,京都,2,10,貴船Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,不,ショウナンアビアス,牡,5,松山弘平,58.0,12,2,2,2, 0.0,6,16.1,69.9,1.09.9, 99,0,0,4,4,35.3,506,ドレフォン,ショウナンカサロ,キングカメハメハ,48.0
25,09,28,4,中山,9,12,外房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,5,モレイラ,57.0,16,5,10,2, 0.1,1,4.0,71,1.11.0, 99,0,0,6,6,36.7,502,ドレフォン,ショウナンカサロ,キングカメハメハ,43.5
25,09,13,4,中山,3,11,初風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,ショウナンアビアス,牡,5,戸崎圭太,58.0,10,5,5,4, 0.6,2,3.8,70.5,1.10.5, 94,0,0,7,7,35.7,500,ドレフォン,ショウナンカサロ,キングカメハメハ,47.5
25,07,05,2,福島,3,11,ＴＵＦ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,良,ショウナンアビアス,牡,5,大野拓弥,58.0,16,8,16,4, 0.4,6,17.1,68.1,1.08.1, 98,0,0,5,5,36.1,500,ドレフォン,ショウナンカサロ,キングカメハメハ,46.7
25,04,26,2,東京,1,10,鎌倉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,ショウナンアビアス,牡,5,菅原明良,58.0,16,5,10,9, 1.4,9,42.8,84.3,1.24.3, 90,0,0,3,3,36.5,502,ドレフォン,ショウナンカサロ,キングカメハメハ,48.2
25,03,29,3,中山,1,9,ブラッドストーンＳ　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,稍,ショウナンアビアス,牡,5,モレイラ,58.0,16,7,14,2, 0.0,3,6.6,70.5,1.10.5, 99,0,0,6,6,36.5,508,ドレフォン,ショウナンカサロ,キングカメハメハ,43.2
25,03,16,2,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,不,ショウナンアビアス,牡,5,戸崎圭太,58.0,16,7,13,1,-0.1,2,3.6,70.9,1.10.9, 98,0,0,13,10,36.7,508,ドレフォン,ショウナンカサロ,キングカメハメハ,43.2
25,01,18,1,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,5,戸崎圭太,58.0,16,3,5,4, 0.5,1,2.5,71.8,1.11.8, 96,0,0,6,5,37.4,514,ドレフォン,ショウナンカサロ,キングカメハメハ,42.0
24,12,28,5,中山,9,9,ベストウィッシュカップ　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,4,池添謙一,58.0,16,7,14,3, 0.6,2,3.5,71.6,1.11.6, 97,0,0,3,2,37.0,508,ドレフォン,ショウナンカサロ,キングカメハメハ,43.5
24,12,01,5,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,4,池添謙一,58.0,16,8,15,2, 0.2,2,3.8,71,1.11.0,101,0,0,7,5,36.4,508,ドレフォン,ショウナンカサロ,キングカメハメハ,45.1
24,11,03,5,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1300,2,,重,ショウナンアビアス,牡,4,佐々木大,58.0,12,7,9,3, 0.1,1,2.7,77.4,1.17.4, 99,0,0,4,4,36.2,510,ドレフォン,ショウナンカサロ,キングカメハメハ,47.6
24,10,13,4,東京,3,12,西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1300,2,,良,ショウナンアビアス,牡,4,岩田康誠,58.0,11,2,2,2, 0.1,1,3.7,77.7,1.17.7, 98,0,0,3,3,35.6,504,ドレフォン,ショウナンカサロ,キングカメハメハ,51.4
24,09,22,4,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ショウナンアビアス,牡,4,岩田康誠,58.0,15,8,14,3, 0.2,3,13.3,70.9,1.10.9, 99,0,0,7,5,36.7,502,ドレフォン,ショウナンカサロ,キングカメハメハ,43.2
24,07,07,2,福島,4,12,彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,ショウナンアビアス,牡,4,吉田豊,58.0,16,8,16,5, 0.5,3,5.9,68.7,1.08.7, 94,0,0,4,4,37.3,498,ドレフォン,ショウナンカサロ,キングカメハメハ,41.8
24,06,15,3,東京,5,10,立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ショウナンアビアス,牡,4,オシェア,58.0,16,1,2,5, 1.0,4,15.0,84.3,1.24.3, 93,0,0,10,8,36.3,508,ドレフォン,ショウナンカサロ,キングカメハメハ,49.2
24,05,18,2,東京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ショウナンアビアス,牡,4,オシェア,58.0,16,7,14,1,-0.1,3,4.8,84.7,1.24.7,100,0,0,4,4,35.7,504,ドレフォン,ショウナンカサロ,キングカメハメハ,52.9
24,05,04,2,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,稍,ショウナンアビアス,牡,4,オシェア,58.0,14,2,2,2, 0.4,3,4.0,77.9,1.17.9,100,0,0,4,4,36.5,508,ドレフォン,ショウナンカサロ,キングカメハメハ,47.2
24,04,20,2,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ショウナンアビアス,牡,4,佐々木大,57.0,16,7,13,3, 0.3,2,4.0,86,1.26.0, 96,0,0,4,3,36.6,510,ドレフォン,ショウナンカサロ,キングカメハメハ,51.2
24,02,10,1,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ショウナンアビアス,牡,4,内田博幸,58.0,16,2,4,4, 0.3,4,7.5,84.8,1.24.8, 98,0,0,1,1,38.0,494,ドレフォン,ショウナンカサロ,キングカメハメハ,42.4
23,12,30,F,大井,5,8,,(不明),ダ,1,1600,4,,良,ショウナンアビアス,牡,3,山崎誠士,56.0,14,3,4,1,-0.1,1,,105.3,1.45.3,,2,2,2,2,,504,ドレフォン,ショウナンカサロ,キングカメハメハ,
23,12,09,E,大井,2,8,,(不明),ダ,1,1400,2,,良,ショウナンアビアス,牡,3,山崎誠士,56.0,13,2,2,1,-0.9,1,,89.5,1.29.5,,0,1,1,1,,505,ドレフォン,ショウナンカサロ,キングカメハメハ,
23,08,26,2,札幌,5,12,ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ショウナンアビアス,牡,3,浜中俊,55.0,14,2,2,9, 2.7,9,45.0,108.7,1.48.7, 75,5,4,5,6,40.5,470,ドレフォン,ショウナンカサロ,キングカメハメハ,41.9
23,08,20,2,札幌,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ショウナンアビアス,牡,3,ルメール,56.0,13,2,2,6, 1.2,2,5.1,108.4,1.48.4, 96,5,4,5,4,37.9,468,ドレフォン,ショウナンカサロ,キングカメハメハ,51.5
23,07,11,4,盛岡,3,9,,(不明),芝,0,1700,4,,稍,ショウナンアビアス,牡,3,山本聡哉,56.0,12,4,4,2, 0.1,1,,106.1,1.46.1,,2,2,2,2,,470,ドレフォン,ショウナンカサロ,キングカメハメハ,
23,05,14,2,東京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ショウナンアビアス,牡,3,横山和生,56.0,18,3,5,12, 0.9,3,6.5,82,1.22.0, 91,0,0,2,3,35.6,466,ドレフォン,ショウナンカサロ,キングカメハメハ,47.8
23,04,23,2,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ショウナンアビアス,牡,3,横山和生,56.0,16,4,8,4, 0.5,4,11.4,81.5,1.21.5, 96,0,0,3,4,35.1,466,ドレフォン,ショウナンカサロ,キングカメハメハ,49.1
23,02,04,1,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ショウナンアビアス,牡,3,横山武史,56.0,16,5,9,7, 1.0,4,5.4,100.5,1.40.5, 91,0,0,4,4,38.5,460,ドレフォン,ショウナンカサロ,キングカメハメハ,46.6
22,12,25,5,中山,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,ショウナンアビアス,牡,2,横山武史,55.0,16,5,10,13, 2.3,1,3.5,97.1,1.37.1, 84,0,2,2,1,37.9,468,ドレフォン,ショウナンカサロ,キングカメハメハ,43.7
22,11,26,5,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,ショウナンアビアス,牡,2,横山武史,55.0,18,5,9,2, 0.6,3,5.2,96,1.36.0, 96,0,0,1,1,34.6,464,ドレフォン,ショウナンカサロ,キングカメハメハ,56.5
26,05,03,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ルディック,牡,5,小沢大仁,58.0,15,8,15,10, 1.2,3,5.7,71.3,1.11.3, 91,0,0,5,6,37.1,530,"Into Mischief","Miss Besilu","Medaglia d'Oro",42.2
26,03,22,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ルディック,牡,5,津村明秀,55.0,16,3,6,9, 1.2,5,12.3,71.9,1.11.9, 87,0,0,2,2,38.1,532,"Into Mischief","Miss Besilu","Medaglia d'Oro",38.7
26,01,25,1,中山,9,10,江戸川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ルディック,牡,5,横山武史,58.0,16,5,9,1,-0.0,2,4.5,71.5,1.11.5, 99,0,0,1,1,37.7,534,"Into Mischief","Miss Besilu","Medaglia d'Oro",39.7
26,01,05,1,京都,2,10,門松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ルディック,牡,5,西村淳也,58.0,16,6,12,2, 0.1,2,4.6,71.3,1.11.3, 99,0,0,5,4,35.9,538,"Into Mischief","Miss Besilu","Medaglia d'Oro",48.6
25,11,09,4,京都,2,10,貴船Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,不,ルディック,牡,4,Ｃ．デム,58.0,12,1,1,5, 0.3,1,2.1,70.2,1.10.2, 96,0,0,4,5,35.5,532,"Into Mischief","Miss Besilu","Medaglia d'Oro",47.7
25,10,04,3,京都,1,10,大山崎Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,不,ルディック,牡,4,西村淳也,58.0,16,8,15,2, 0.1,1,3.4,69.2,1.09.2,101,0,0,4,2,35.2,524,"Into Mischief","Miss Besilu","Medaglia d'Oro",46.6
25,08,16,2,新潟,7,7,上越Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ルディック,牡,4,北村友一,58.0,15,6,10,2, 0.0,1,3.2,70.9,1.10.9, 99,0,0,2,2,37.1,524,"Into Mischief","Miss Besilu","Medaglia d'Oro",41.1
25,07,05,2,福島,3,11,ＴＵＦ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,良,ルディック,牡,4,北村友一,58.0,16,6,12,2, 0.3,2,5.5,68,1.08.0, 99,0,0,3,3,36.2,520,"Into Mischief","Miss Besilu","Medaglia d'Oro",45.8
25,06,15,3,阪神,4,12,リボン賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,ルディック,牡,4,北村友一,56.0,16,1,2,3, 0.5,2,4.5,70.9,1.10.9, 95,0,0,6,6,36.4,520,"Into Mischief","Miss Besilu","Medaglia d'Oro",44.8
25,04,19,2,阪神,7,9,吹田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ルディック,牡,4,北村友一,58.0,16,6,12,1,-0.2,1,2.3,85,1.25.0, 98,0,0,1,1,37.5,526,"Into Mischief","Miss Besilu","Medaglia d'Oro",45.0
25,03,23,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ルディック,牡,4,松山弘平,58.0,16,2,4,4, 0.9,2,4.1,85.1,1.25.1, 96,0,0,2,1,38.3,526,"Into Mischief","Miss Besilu","Medaglia d'Oro",41.6
25,02,23,1,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ルディック,牡,4,北村友一,58.0,12,8,11,2, 0.4,3,4.7,85.4,1.25.4, 96,0,0,4,4,37.7,530,"Into Mischief","Miss Besilu","Medaglia d'Oro",44.9
25,01,06,1,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ルディック,牡,4,鮫島克駿,57.0,16,8,15,1,-0.0,2,5.1,85.1,1.25.1,100,0,0,2,2,38.3,530,"Into Mischief","Miss Besilu","Medaglia d'Oro",41.6
24,06,22,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ルディック,牡,3,幸英明,55.0,16,5,10,7, 1.7,2,6.6,85.1,1.25.1, 92,0,0,9,6,37.2,512,"Into Mischief","Miss Besilu","Medaglia d'Oro",46.6
24,05,04,2,東京,5,9,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,ルディック,牡,3,北村友一,57.0,8,4,4,6, 1.6,5,8.5,97.8,1.37.8, 83,0,0,2,1,39.3,516,"Into Mischief","Miss Besilu","Medaglia d'Oro",39.3
24,03,23,2,阪神,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,ルディック,牡,3,ムルザバ,57.0,16,1,2,1,-0.4,2,2.4,83.1,1.23.1,107,0,0,1,1,36.4,516,"Into Mischief","Miss Besilu","Medaglia d'Oro",46.2
24,01,28,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ルディック,牡,3,ルメート,57.0,16,7,13,2, 0.1,2,2.9,85.4,1.25.4,108,0,0,4,4,37.3,510,"Into Mischief","Miss Besilu","Medaglia d'Oro",46.7
24,01,07,1,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ルディック,牡,3,ルメート,57.0,16,4,8,2, 0.1,1,1.4,86.8,1.26.8,100,0,0,7,6,37.0,512,"Into Mischief","Miss Besilu","Medaglia d'Oro",50.9
23,12,16,5,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ルディック,牡,2,ムルザバ,56.0,16,4,8,2, 0.1,1,2.3,85.8,1.25.8,103,0,0,2,2,38.6,506,"Into Mischief","Miss Besilu","Medaglia d'Oro",41.7
23,10,29,2,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ルディック,牡,2,鮫島克駿,56.0,12,7,9,2, 1.0,2,3.1,115.8,1.55.8, 95,3,3,3,2,40.6,506,"Into Mischief","Miss Besilu","Medaglia d'Oro",42.6
23,10,15,2,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ルディック,牡,2,幸英明,56.0,9,8,9,2, 1.2,2,2.7,116.6,1.56.6, 87,4,4,3,4,39.3,502,"Into Mischief","Miss Besilu","Medaglia d'Oro",48.3
23,09,09,4,阪神,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ルディック,牡,2,幸英明,55.0,11,3,3,2, 0.2,1,1.7,117.4,1.57.4, 97,8,7,7,5,39.4,502,"Into Mischief","Miss Besilu","Medaglia d'Oro",49.0
