22,06,14,3,川崎,2,8,,(不明),ダ,1,900,2,,稍,モーデン,牡,4,森泰斗,56.0,12,5,5,3, 0.4,1,,55.2,0.55.2,,0,12,9,8,,484,モーリス,マートンパーク,フレンチデピュティ,
22,01,04,B,川崎,4,9,,(不明),ダ,1,900,2,,良,モーデン,牡,4,森泰斗,56.0,10,8,10,2, 0.4,2,,55,0.55.0,,0,2,2,2,,483,モーリス,マートンパーク,フレンチデピュティ,
21,12,13,A,川崎,1,7,,(不明),ダ,1,900,2,,稍,モーデン,牡,3,森泰斗,56.0,11,7,9,1,-0.4,1,,54.1,0.54.1,,0,3,2,2,,485,モーリス,マートンパーク,フレンチデピュティ,
21,11,29,9,船橋,1,7,,(不明),ダ,1,1200,2,,良,モーデン,牡,3,森泰斗,56.0,12,6,8,3, 0.4,1,,74.3,1.14.3,,0,5,3,3,,489,モーリス,マートンパーク,フレンチデピュティ,
21,10,14,8,川崎,4,3,,(不明),ダ,1,900,2,,良,モーデン,牡,3,森泰斗,56.0,12,8,12,1,-0.5,1,,53.6,0.53.6,,0,1,1,1,,483,モーリス,マートンパーク,フレンチデピュティ,
21,09,24,7,浦和,4,4,,(不明),ダ,1,800,2,,良,モーデン,牡,3,森泰斗,56.0,11,6,6,1,-0.7,1,,47.2,0.47.2,,0,0,4,2,,479,モーリス,マートンパーク,フレンチデピュティ,
21,09,01,6,船橋,1,6,,(不明),ダ,1,1200,2,,稍,モーデン,牡,3,達城龍次,56.0,12,5,6,2, 0.3,2,,74.1,1.14.1,,0,1,1,1,,475,モーリス,マートンパーク,フレンチデピュティ,
21,03,28,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,モーデン,牡,3,荻野極,56.0,16,5,9,7, 0.6,6,11.1,74.2,1.14.2, 94,0,0,4,4,38.2,478,モーリス,マートンパーク,フレンチデピュティ,44.2
21,02,06,1,小倉,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,重,モーデン,牡,3,荻野極,56.0,14,8,13,3, 0.6,8,35.2,59.3,0.59.3, 93,0,0,3,2,36.2,466,モーリス,マートンパーク,フレンチデピュティ,45.7
20,12,13,6,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モーデン,牡,2,幸英明,55.0,14,7,11,7, 1.5,10,56.1,87.6,1.27.6, 86,0,0,10,9,39.1,456,モーリス,マートンパーク,フレンチデピュティ,43.0
20,11,29,5,阪神,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モーデン,牡,2,団野大成,54.0,16,5,10,8, 1.8,7,25.2,87.7,1.27.7, 88,0,0,13,13,37.8,454,モーリス,マートンパーク,フレンチデピュティ,49.0
20,10,18,4,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,モーデン,牡,2,荻野極,55.0,10,8,9,9, 3.5,3,7.1,117.7,1.57.7, 68,3,5,4,3,42.7,452,モーリス,マートンパーク,フレンチデピュティ,37.8
20,09,21,2,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,A,良,モーデン,牡,2,荻野極,54.0,13,5,7,5, 1.3,9,43.3,95.7,1.35.7, 96,0,11,11,12,35.3,442,モーリス,マートンパーク,フレンチデピュティ,52.7
