25,08,02,1,札幌,3,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,リラボニート,牝,4,藤岡佑介,56.0,14,8,13,1,-0.0,2,4.0,107.1,1.47.1, 98,10,11,9,6,34.8,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.9
25,07,19,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,リラボニート,牝,4,藤岡佑介,56.0,14,5,7,2, 0.2,2,7.3,106.9,1.46.9, 99,5,6,5,3,34.4,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,55.4
25,06,14,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,リラボニート,牝,4,ルメール,56.0,16,6,12,8, 0.5,1,3.2,106.8,1.46.8, 96,6,6,4,3,34.9,460,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.0
25,03,16,2,中山,6,9,房総特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,重,リラボニート,牝,4,ルメール,56.0,16,4,8,3, 0.9,2,4.7,112,1.52.0, 91,9,9,9,8,37.3,460,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,50.1
25,02,15,1,小倉,7,10,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,リラボニート,牝,4,浜中俊,55.0,15,5,9,3, 0.4,1,3.0,120.1,2.00.1, 99,5,5,5,6,35.6,456,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,51.7
24,12,28,7,京都,9,10,フォーチュンカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,D,良,リラボニート,牝,3,浜中俊,54.0,16,4,8,3, 0.3,2,4.7,121,2.01.0, 96,2,2,2,2,35.5,462,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.2
24,12,21,7,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,D,良,リラボニート,牝,3,浜中俊,55.0,13,8,13,3, 0.5,2,3.0,107.2,1.47.2, 96,0,0,6,3,34.1,462,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,57.2
24,10,13,5,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,リラボニート,牝,3,浜中俊,54.0,8,2,2,2, 0.3,3,5.2,105.6,1.45.6, 99,0,0,2,2,34.5,466,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.0
24,09,22,3,中京,7,9,夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,リラボニート,牝,3,浜中俊,53.0,11,7,8,4, 0.2,4,15.3,120.8,2.00.8, 99,2,2,2,2,35.2,464,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,54.2
24,07,28,1,札幌,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,リラボニート,牝,3,浜中俊,53.0,10,7,7,1,-0.1,4,7.2,108.1,1.48.1,102,2,3,2,2,35.2,470,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,53.6
24,05,18,3,京都,9,9,メルボルンＴ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,リラボニート,牝,3,浜中俊,55.0,14,3,4,5, 0.4,5,16.2,93.3,1.33.3, 97,0,0,3,4,34.0,458,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,54.6
24,04,28,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,リラボニート,牝,3,浜中俊,55.0,11,2,2,2, 0.7,5,12.4,80.9,1.20.9, 98,0,0,6,5,34.1,460,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,52.9
24,03,31,2,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,リラボニート,牝,3,浜中俊,55.0,9,3,3,4, 0.3,6,14.8,94.7,1.34.7, 97,0,0,5,4,34.0,458,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,57.1
24,03,09,1,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,リラボニート,牝,3,浜中俊,55.0,15,4,7,1,-0.0,6,17.3,95.6,1.35.6, 99,0,0,4,4,34.2,470,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,57.7
24,01,28,2,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,リラボニート,牝,3,浜中俊,55.0,10,2,2,5, 0.6,7,62.1,96,1.36.0, 95,0,0,6,7,35.6,476,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,51.8
24,01,14,1,小倉,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,リラボニート,牝,3,モリス,55.0,12,7,9,9, 3.9,4,6.7,112.2,1.52.2, 63,3,3,5,6,42.8,488,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,38.4
23,12,10,5,阪神,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,リラボニート,牝,2,モリス,55.0,17,6,12,9, 0.5,14,76.1,97.6,1.37.6, 94,0,0,4,2,34.4,496,スクリーンヒーロー,ネイティヴコード,アグネスデジタル,60.2
