23,04,16,1,福島,4,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,稍,ロングラン,セ,5,丹内祐次,55.0,14,6,9,6, 0.7,3,4.6,122.3,2.02.3, 93,6,4,6,5,36.2,476,ヴィクトワールピサ,ノッテビアンカ,Kendargent,51.9
23,02,19,2,小倉,4,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,重,ロングラン,セ,5,丹内祐次,55.0,16,7,14,4, 0.2,3,6.9,109.9,1.49.9, 97,7,7,6,7,35.9,476,ヴィクトワールピサ,ノッテビアンカ,Kendargent,53.1
22,12,18,5,中山,6,11,ディセンバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,4,A,稍,ロングラン,セ,4,丹内祐次,56.0,16,6,12,5, 0.2,5,9.5,108.6,1.48.6, 98,12,12,12,11,35.6,486,ヴィクトワールピサ,ノッテビアンカ,Kendargent,52.5
22,09,18,4,中山,4,10,レインボーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,重,ロングラン,セ,4,丹内祐次,54.0,15,7,12,1,-0.2,10,22.4,109.9,1.49.9, 99,11,12,12,11,35.3,480,ヴィクトワールピサ,ノッテビアンカ,Kendargent,55.7
22,06,19,3,阪神,2,9,三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,ロングラン,セ,4,荻野極,57.0,11,6,6,1,-0.0,10,66.6,106.4,1.46.4, 98,0,0,3,3,34.9,468,ヴィクトワールピサ,ノッテビアンカ,Kendargent,52.4
22,03,26,3,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ロングラン,セ,4,大野拓弥,57.0,16,2,4,16, 4.9,8,26.7,118.3,1.58.3, 52,5,5,9,13,42.3,478,ヴィクトワールピサ,ノッテビアンカ,Kendargent,39.8
22,02,27,2,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ロングラン,セ,4,大野拓弥,56.0,15,6,11,11, 2.3,5,21.8,117.4,1.57.4, 73,5,5,5,7,41.5,482,ヴィクトワールピサ,ノッテビアンカ,Kendargent,41.4
21,10,03,4,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ロングラン,牡,3,大野拓弥,55.0,16,3,5,7, 1.2,7,15.8,113.6,1.53.6, 89,11,11,11,13,37.9,490,ヴィクトワールピサ,ノッテビアンカ,Kendargent,49.9
21,07,14,6,大井,3,11,,Ｇ１,ダ,1,2000,4,,稍,ロングラン,牡,3,大野拓弥,56.0,13,6,8,9, 1.3,9,,127.2,2.07.2,,12,12,11,10,,486,ヴィクトワールピサ,ノッテビアンカ,Kendargent,
21,06,13,3,東京,4,9,八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ロングラン,牡,3,大野拓弥,54.0,16,6,11,14, 4.2,4,7.3,135,2.15.0, 57,14,15,15,14,39.0,484,ヴィクトワールピサ,ノッテビアンカ,Kendargent,48.5
21,04,11,3,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ロングラン,牡,3,大野拓弥,56.0,9,1,1,1,-0.1,3,4.3,115.1,1.55.1, 98,6,7,8,7,36.3,484,ヴィクトワールピサ,ノッテビアンカ,Kendargent,58.5
21,03,14,2,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ロングラン,牡,3,北村宏司,56.0,16,5,9,7, 0.6,4,12.5,114.4,1.54.4, 92,11,12,11,11,38.0,484,ヴィクトワールピサ,ノッテビアンカ,Kendargent,50.5
21,01,05,1,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ロングラン,牡,3,大野拓弥,56.0,16,8,16,1,-0.3,6,22.7,116.5,1.56.5,103,14,12,9,7,38.5,488,ヴィクトワールピサ,ノッテビアンカ,Kendargent,51.3
20,11,29,5,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,C,良,ロングラン,牡,2,横山典弘,55.0,13,5,7,10, 1.0,7,25.7,111.8,1.51.8, 90,0,6,9,11,34.0,486,ヴィクトワールピサ,ノッテビアンカ,Kendargent,64.4
26,03,29,3,中山,2,11,マーチＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,稍,マテンロウスカイ,セ,7,横山典弘,59.0,16,1,2,12, 1.7,9,13.8,112.9,1.52.9, 87,5,5,7,7,38.2,484,モーリス,レッドラヴィータ,スペシャルウィーク,47.8
25,08,09,1,札幌,5,11,エルムＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1700,4,,稍,マテンロウスカイ,セ,6,横山典弘,58.0,14,4,5,14, 3.7,3,7.5,107.2,1.47.2, 68,12,11,8,11,39.9,482,モーリス,レッドラヴィータ,スペシャルウィーク,42.0
25,03,30,3,中山,2,11,マーチＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,稍,マテンロウスカイ,セ,6,横山典弘,59.0,15,8,14,2, 0.1,9,35.3,111.6,1.51.6,101,4,4,1,1,38.6,480,モーリス,レッドラヴィータ,スペシャルウィーク,44.6
25,03,02,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,マテンロウスカイ,セ,6,横山典弘,58.0,16,5,9,9, 0.8,4,9.0,105.6,1.45.6, 92,6,7,8,10,34.7,482,モーリス,レッドラヴィータ,スペシャルウィーク,52.2
25,02,09,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,マテンロウスカイ,セ,6,横山典弘,59.0,16,7,14,5, 0.3,10,39.5,92.9,1.32.9,101,0,0,3,3,34.4,486,モーリス,レッドラヴィータ,スペシャルウィーク,52.0
24,11,17,6,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,良,マテンロウスカイ,セ,5,横山典弘,58.0,17,4,7,14, 1.4,9,23.0,93.4,1.33.4, 85,0,0,13,15,34.8,484,モーリス,レッドラヴィータ,スペシャルウィーク,51.0
24,10,27,4,東京,8,11,天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,3,B,良,マテンロウスカイ,セ,5,横山典弘,58.0,15,2,2,5, 0.3,12,121.4,117.6,1.57.6, 94,0,5,6,5,33.4,476,モーリス,レッドラヴィータ,スペシャルウィーク,58.0
24,10,06,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,マテンロウスカイ,セ,5,横山典弘,58.0,14,6,10,8, 0.5,8,26.0,105.6,1.45.6, 93,0,7,8,8,33.4,474,モーリス,レッドラヴィータ,スペシャルウィーク,58.1
24,03,30,0,ｱﾗ首,0,7,,Ｇ１,芝,0,1800,4,,良,マテンロウスカイ,セ,5,横山典弘,57.0,16,0,9,15,11.8,,,117.7,1.57.7,,0,0,0,0,,,モーリス,レッドラヴィータ,スペシャルウィーク,
24,02,25,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,稍,マテンロウスカイ,セ,5,横山典弘,57.0,16,4,8,1,-0.3,7,16.1,108.1,1.48.1,100,3,3,3,2,37.2,484,モーリス,レッドラヴィータ,スペシャルウィーク,45.3
24,02,04,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,マテンロウスカイ,セ,5,横山典弘,57.0,16,6,11,5, 0.3,6,22.9,92.4,1.32.4, 98,0,0,6,7,33.7,484,モーリス,レッドラヴィータ,スペシャルウィーク,54.5
23,12,09,5,阪神,3,11,リゲルＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,マテンロウスカイ,セ,4,横山典弘,57.0,13,5,7,1,-0.1,3,4.5,93,1.33.0,102,0,0,2,2,33.3,488,モーリス,レッドラヴィータ,スペシャルウィーク,57.6
23,10,29,2,京都,9,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,マテンロウスカイ,セ,4,横山典弘,57.0,16,2,4,4, 0.2,1,3.9,104.9,1.44.9,100,0,0,5,5,34.6,490,モーリス,レッドラヴィータ,スペシャルウィーク,51.6
23,09,16,4,阪神,3,11,ケフェウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,マテンロウスカイ,セ,4,横山典弘,56.0,10,8,10,9, 1.4,1,2.7,118.6,1.58.6, 86,1,1,1,1,37.9,482,モーリス,レッドラヴィータ,スペシャルウィーク,41.3
23,06,11,3,東京,4,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,C,稍,マテンロウスカイ,セ,4,横山典弘,57.0,17,1,2,3, 0.2,4,6.2,105.7,1.45.7, 98,0,2,3,3,35.1,472,モーリス,レッドラヴィータ,スペシャルウィーク,50.6
23,05,20,2,東京,9,11,メイＳ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,2,B,良,マテンロウスカイ,セ,4,横山典弘,55.0,18,4,8,2, 0.0,4,7.3,104.7,1.44.7,102,0,1,1,1,34.4,478,モーリス,レッドラヴィータ,スペシャルウィーク,52.2
23,03,11,1,阪神,9,10,難波Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,マテンロウスカイ,セ,4,横山典弘,58.0,12,2,2,1,-0.2,3,7.9,104.9,1.44.9,102,0,0,1,1,33.9,480,モーリス,レッドラヴィータ,スペシャルウィーク,54.7
23,02,11,1,阪神,1,9,須磨特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,マテンロウスカイ,セ,4,横山典弘,57.0,10,3,3,3, 0.3,3,6.5,106.2,1.46.2, 97,0,0,7,7,33.4,486,モーリス,レッドラヴィータ,スペシャルウィーク,59.0
22,09,19,4,中山,5,11,朝日杯セントライト記念　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,稍,マテンロウスカイ,牡,3,横山典弘,56.0,13,3,3,13, 2.3,8,29.2,134.1,2.14.1, 73,3,3,3,5,37.3,482,モーリス,レッドラヴィータ,スペシャルウィーク,47.3
22,08,21,4,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,マテンロウスカイ,牡,3,横山典弘,54.0,10,1,1,1,-0.4,1,1.6,106,1.46.0,103,1,1,1,1,34.9,480,モーリス,レッドラヴィータ,スペシャルウィーク,51.9
22,07,09,3,小倉,3,9,マカオジョッキークラブＴ　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マテンロウスカイ,牡,3,横山典弘,54.0,11,8,10,2, 0.2,1,2.1,106.3,1.46.3,102,2,2,2,2,34.7,486,モーリス,レッドラヴィータ,スペシャルウィーク,53.2
22,06,05,4,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,マテンロウスカイ,牡,3,横山典弘,54.0,10,7,8,2, 0.0,1,1.5,94.8,1.34.8, 99,0,10,8,7,33.1,480,モーリス,レッドラヴィータ,スペシャルウィーク,61.8
22,05,14,3,中京,3,9,あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,マテンロウスカイ,牡,3,横山典弘,56.0,9,2,2,3, 0.3,2,3.2,119.9,1.59.9, 95,4,4,5,4,34.3,482,モーリス,レッドラヴィータ,スペシャルウィーク,57.0
22,01,05,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マテンロウスカイ,牡,3,横山典弘,56.0,10,5,5,2, 0.0,2,5.0,120.1,2.00.1, 99,7,7,7,5,36.0,482,モーリス,レッドラヴィータ,スペシャルウィーク,50.1
21,09,25,5,中京,6,9,野路菊Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,B,良,マテンロウスカイ,牡,2,横山典弘,54.0,8,8,8,3, 0.7,1,2.1,120.5,2.00.5, 83,5,5,6,5,35.2,474,モーリス,レッドラヴィータ,スペシャルウィーク,53.9
21,08,29,4,小倉,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,マテンロウスカイ,牡,2,秋山真一,54.0,14,2,2,1,-0.8,4,7.1,120.9,2.00.9,105,6,7,7,4,35.0,484,モーリス,レッドラヴィータ,スペシャルウィーク,55.2
26,02,22,1,東京,8,11,フェブラリーＳ　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1600,2,,良,シックスペンス,牡,5,戸崎圭太,58.0,16,3,5,9, 1.0,6,17.4,96.4,1.36.4, 91,0,0,1,1,37.2,514,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",45.5
25,12,07,5,中京,2,11,チャンピオンズカップ　　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1800,4,,良,シックスペンス,牡,4,ルメール,58.0,16,6,11,11, 1.3,5,10.2,111.5,1.51.5, 85,2,1,2,2,38.6,502,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",44.4
25,10,13,9,盛岡,2,12,,Ｇ１,ダ,1,1600,4,,良,シックスペンス,牡,4,御神本訓,57.0,16,7,14,2, 0.6,5,,94.9,1.34.9,,0,0,4,3,,503,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",
25,06,08,3,東京,2,11,安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,良,シックスペンス,牡,4,ルメール,58.0,18,1,1,12, 0.7,3,4.4,93.4,1.33.4, 92,0,0,4,4,34.7,504,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",51.5
25,04,06,2,阪神,4,11,大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,B,良,シックスペンス,牡,4,横山武史,58.0,15,6,10,7, 0.4,1,4.8,116.6,1.56.6, 95,3,3,3,3,34.6,500,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",51.6
25,03,02,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,シックスペンス,牡,4,ルメール,58.0,16,1,1,1,-0.0,2,3.1,104.8,1.44.8,100,6,7,8,7,33.9,512,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",54.6
24,10,06,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,シックスペンス,牡,3,ルメール,56.0,14,7,11,1,-0.1,1,3.5,105.1,1.45.1, 98,0,3,4,4,33.3,502,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",57.8
24,05,26,2,東京,C,11,東京優駿　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,C,良,シックスペンス,牡,3,川田将雅,57.0,18,6,12,9, 1.0,3,8.3,145.3,2.25.3, 83,4,5,6,7,34.0,488,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",59.1
24,03,17,2,中山,8,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,シックスペンス,牡,3,ルメール,57.0,10,4,4,1,-0.6,1,2.9,109.4,1.49.4, 90,3,3,3,3,33.3,492,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",64.3
23,12,17,5,中山,6,9,ひいらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,シックスペンス,牡,2,石川裕紀,56.0,9,6,6,1,-0.2,2,3.2,95.5,1.35.5,100,0,2,2,2,34.9,496,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",54.2
23,09,10,4,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,良,シックスペンス,牡,2,ルメール,55.0,13,5,6,1,-0.0,1,1.5,97.1,1.37.1, 99,0,2,4,4,34.3,484,キズナ,フィンレイズラッキーチャーム,"Twirling Candy",59.9
26,02,10,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,エルトンバローズ,牡,6,津村明秀,58.0,16,3,5,13, 0.8,1,5.4,93,1.33.0, 91,0,0,7,7,34.2,518,ディープブリランテ,ショウナンカラット,ブライアンズタイム,53.2
25,12,28,5,中山,8,11,有馬記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2500,5,A,良,エルトンバローズ,牡,5,西村淳也,58.0,16,8,15,12, 1.1,16,180.3,152.6,2.32.6, 86,7,7,7,7,36.1,514,ディープブリランテ,ショウナンカラット,ブライアンズタイム,51.9
25,11,23,4,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,エルトンバローズ,牡,5,西村淳也,58.0,18,5,9,5, 0.4,12,67.2,91.7,1.31.7, 94,0,0,2,2,33.6,520,ディープブリランテ,ショウナンカラット,ブライアンズタイム,53.8
25,10,05,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,エルトンバローズ,牡,5,西村淳也,57.0,11,2,2,5, 0.5,4,6.9,104.5,1.44.5, 93,0,5,3,3,33.8,516,ディープブリランテ,ショウナンカラット,ブライアンズタイム,54.6
25,08,17,3,中京,8,7,中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,3,A,良,エルトンバローズ,牡,5,川田将雅,58.0,12,3,3,8, 0.4,1,3.4,92.7,1.32.7, 95,0,3,3,3,33.8,520,ディープブリランテ,ショウナンカラット,ブライアンズタイム,54.6
24,11,17,6,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,良,エルトンバローズ,牡,4,西村淳也,58.0,17,8,17,2, 0.4,7,18.9,92.4,1.32.4, 95,0,0,8,8,34.2,518,ディープブリランテ,ショウナンカラット,ブライアンズタイム,52.1
24,10,06,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,エルトンバローズ,牡,4,西村淳也,58.0,14,8,14,3, 0.2,5,8.3,105.3,1.45.3, 96,0,2,2,2,33.7,520,ディープブリランテ,ショウナンカラット,ブライアンズタイム,56.2
24,07,21,3,小倉,8,11,中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,エルトンバローズ,牡,4,西村淳也,59.0,14,5,7,3, 0.1,1,4.6,107.3,1.47.3, 97,6,6,6,2,36.8,516,ディープブリランテ,ショウナンカラット,ブライアンズタイム,45.8
24,06,02,3,東京,2,11,安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,稍,エルトンバローズ,牡,4,西村淳也,58.0,18,8,16,8, 0.6,14,63.1,92.9,1.32.9, 93,0,0,12,11,33.6,520,ディープブリランテ,ショウナンカラット,ブライアンズタイム,55.9
24,04,28,0,香港,0,7,,Ｇ１,芝,0,1600,4,,稍,エルトンバローズ,牡,4,西村淳也,57.0,11,0,8,8, 1.1,,,95.6,1.35.6,,0,0,0,0,,523,ディープブリランテ,ショウナンカラット,ブライアンズタイム,
24,02,25,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,稍,エルトンバローズ,牡,4,西村淳也,57.0,16,5,9,7, 0.9,2,3.5,109,1.49.0, 91,6,5,4,4,38.0,522,ディープブリランテ,ショウナンカラット,ブライアンズタイム,43.4
23,11,19,3,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,エルトンバローズ,牡,3,西村淳也,57.0,16,4,7,4, 0.2,4,7.5,92.7,1.32.7, 95,0,0,6,8,33.9,514,ディープブリランテ,ショウナンカラット,ブライアンズタイム,54.1
23,10,08,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,エルトンバローズ,牡,3,西村淳也,55.0,12,5,6,1,-0.0,4,17.5,105.3,1.45.3,100,0,4,4,4,33.8,506,ディープブリランテ,ショウナンカラット,ブライアンズタイム,55.8
23,07,02,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,エルトンバローズ,牡,3,西村淳也,55.0,16,3,6,1,-0.1,3,8.3,106.9,1.46.9, 96,4,3,3,3,34.9,500,ディープブリランテ,ショウナンカラット,ブライアンズタイム,53.2
23,05,06,1,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,エルトンバローズ,牡,3,西村淳也,56.0,8,6,6,1,-0.3,2,2.6,93.6,1.33.6,103,0,0,2,2,33.6,502,ディープブリランテ,ショウナンカラット,ブライアンズタイム,57.1
23,04,16,2,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,稍,エルトンバローズ,牡,3,西村淳也,56.0,18,3,6,1,-0.2,2,3.6,93.7,1.33.7,105,0,0,5,5,35.1,508,ディープブリランテ,ショウナンカラット,ブライアンズタイム,50.2
23,03,19,1,阪神,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,稍,エルトンバローズ,牡,3,ルメール,56.0,17,3,5,2, 0.4,2,3.7,107.8,1.47.8,101,0,0,5,4,34.7,504,ディープブリランテ,ショウナンカラット,ブライアンズタイム,55.3
23,02,04,1,中京,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,良,エルトンバローズ,牡,3,Ｍ．デム,56.0,13,7,11,9, 1.6,2,2.8,136.8,2.16.8, 84,5,5,5,5,35.9,510,ディープブリランテ,ショウナンカラット,ブライアンズタイム,55.4
22,12,11,6,阪神,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,エルトンバローズ,牡,2,岩田望来,55.0,15,6,10,2, 0.1,1,2.3,107.3,1.47.3,103,0,0,6,4,35.0,508,ディープブリランテ,ショウナンカラット,ブライアンズタイム,53.3
22,10,23,4,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,エルトンバローズ,牡,2,福永祐一,55.0,11,7,9,2, 0.3,2,5.3,108.6,1.48.6, 97,0,0,11,10,33.7,502,ディープブリランテ,ショウナンカラット,ブライアンズタイム,61.1
26,03,15,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,ランスオブカオス,牡,4,坂井瑠星,58.0,16,6,11,11, 0.7,2,3.7,92.7,1.32.7, 93,0,2,2,2,34.9,500,シルバーステート,ハイドラン,ローエングリン,49.4
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ランスオブカオス,牡,4,吉村誠之,57.5,18,1,1,5, 0.2,1,2.4,93.9,1.33.9, 95,0,0,8,8,33.7,502,シルバーステート,ハイドラン,ローエングリン,57.2
25,12,13,5,阪神,3,11,リゲルＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,ランスオブカオス,牡,3,吉村誠之,56.0,13,7,10,1,-0.1,1,2.3,91.8,1.31.8, 98,0,0,6,5,33.1,502,シルバーステート,ハイドラン,ローエングリン,56.4
25,10,13,3,京都,5,11,ＭＢＳ賞スワンＳ　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1400,2,A,良,ランスオブカオス,牡,3,吉村誠之,55.0,18,1,1,3, 0.1,4,7.0,79,1.19.0, 96,0,0,6,6,33.6,492,シルバーステート,ハイドラン,ローエングリン,51.3
25,05,11,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,ランスオブカオス,牡,3,吉村誠之,57.0,18,3,5,5, 0.3,4,8.8,92,1.32.0, 91,0,0,4,6,35.0,494,シルバーステート,ハイドラン,ローエングリン,47.7
25,04,05,2,阪神,3,11,チャーチルダウンズカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,良,ランスオブカオス,牡,3,吉村誠之,57.0,11,6,7,1,-0.3,2,3.0,92.2,1.32.2, 97,0,0,2,5,33.9,496,シルバーステート,ハイドラン,ローエングリン,53.2
25,02,09,1,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,稍,ランスオブカオス,牡,3,吉村誠之,57.0,10,7,7,3, 0.5,4,6.9,107.5,1.47.5, 93,0,0,6,6,35.6,498,シルバーステート,ハイドラン,ローエングリン,51.0
24,12,15,7,京都,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,D,良,ランスオブカオス,牡,2,吉村誠之,56.0,16,2,3,3, 0.8,9,45.8,94.9,1.34.9, 88,0,0,9,10,34.0,498,シルバーステート,ハイドラン,ローエングリン,57.5
24,12,01,7,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,C,良,ランスオブカオス,牡,2,吉村誠之,54.0,9,7,7,1,-0.4,2,4.3,82.5,1.22.5,101,0,0,8,6,33.6,502,シルバーステート,ハイドラン,ローエングリン,59.2
