24,03,03,1,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,クリノオリーブ,牝,3,角田大河,54.0,11,6,7,2, 0.7,6,15.5,86.3,1.26.3, 97,0,0,5,4,38.9,460,ニューイヤーズデイ,クリノラホール,ダイワメジャー,41.4
24,01,28,2,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,クリノオリーブ,牝,3,田口貫太,54.0,13,4,4,6, 0.8,3,8.5,85.9,1.25.9, 92,0,0,2,1,38.7,468,ニューイヤーズデイ,クリノラホール,ダイワメジャー,41.5
23,12,16,5,阪神,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,クリノオリーブ,牝,2,幸英明,55.0,16,1,1,1,-0.4,1,4.2,86.1,1.26.1,102,0,0,1,1,39.0,458,ニューイヤーズデイ,クリノラホール,ダイワメジャー,40.6
23,11,18,3,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,クリノオリーブ,牝,2,森裕太朗,55.0,16,8,16,8, 1.1,5,13.6,85.9,1.25.9, 91,0,0,3,3,38.1,458,ニューイヤーズデイ,クリノラホール,ダイワメジャー,44.1
23,10,29,2,京都,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,クリノオリーブ,牝,2,森裕太朗,55.0,12,2,2,2, 0.5,5,7.4,86.9,1.26.9, 98,0,0,3,3,39.9,462,ニューイヤーズデイ,クリノラホール,ダイワメジャー,38.3
23,10,01,4,阪神,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,クリノオリーブ,牝,2,森裕太朗,55.0,15,6,11,2, 0.3,6,26.4,85.7,1.25.7, 99,0,0,1,1,38.8,460,ニューイヤーズデイ,クリノラホール,ダイワメジャー,40.7
23,09,10,4,阪神,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,クリノオリーブ,牝,2,森裕太朗,55.0,11,8,11,10, 2.5,8,24.0,97.3,1.37.3, 80,0,0,5,5,35.5,460,ニューイヤーズデイ,クリノラホール,ダイワメジャー,54.5
26,06,07,3,東京,2,10,八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウオウプレミア,牡,7,岩田康誠,58.0,16,7,14,8, 1.3,5,17.6,85.5,1.25.5, 87,0,0,9,9,36.9,490,ロードカナロア,アドマイヤテンバ,クロフネ,48.8
26,04,18,3,中山,7,12,葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ホウオウプレミア,牡,7,岩田康誠,58.0,13,4,5,6, 0.9,4,7.3,71.7,1.11.7, 92,0,0,10,10,35.9,490,ロードカナロア,アドマイヤテンバ,クロフネ,49.7
26,04,04,3,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ホウオウプレミア,牡,7,岩田康誠,58.0,16,1,1,2, 0.5,7,14.7,71,1.11.0,100,0,0,13,10,35.5,490,ロードカナロア,アドマイヤテンバ,クロフネ,50.0
26,02,15,1,東京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウオウプレミア,牡,7,岩田康誠,58.0,16,6,12,4, 0.5,6,9.3,85.2,1.25.2, 93,0,0,11,11,35.4,492,ロードカナロア,アドマイヤテンバ,クロフネ,55.5
26,01,25,1,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ホウオウプレミア,牡,7,岩田康誠,58.0,15,5,9,2, 0.5,5,18.3,72,1.12.0,100,0,0,10,10,36.6,492,ロードカナロア,アドマイヤテンバ,クロフネ,46.7
25,11,23,5,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ホウオウプレミア,牡,6,プーシャ,58.0,16,3,5,5, 0.5,4,7.7,99,1.39.0, 96,0,0,4,6,35.8,488,ロードカナロア,アドマイヤテンバ,クロフネ,55.9
25,11,15,5,東京,3,9,三浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ホウオウプレミア,牡,6,横山和生,58.0,16,2,3,5, 0.3,7,23.6,97.6,1.37.6, 97,0,0,15,14,35.4,490,ロードカナロア,アドマイヤテンバ,クロフネ,55.4
25,10,04,4,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウオウプレミア,牡,6,横山和生,58.0,16,7,13,10, 0.8,6,8.2,85.6,1.25.6, 92,0,0,16,15,36.2,488,ロードカナロア,アドマイヤテンバ,クロフネ,52.3
25,06,15,3,東京,4,9,芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,稍,ホウオウプレミア,牡,6,石川裕紀,58.0,10,4,4,7, 0.8,6,19.9,95.3,1.35.3, 92,0,0,10,9,35.2,484,ロードカナロア,アドマイヤテンバ,クロフネ,52.4
25,05,24,2,東京,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ホウオウプレミア,牡,6,横山和生,58.0,14,7,12,2, 0.1,4,8.2,97.5,1.37.5, 98,0,0,13,14,35.1,482,ロードカナロア,アドマイヤテンバ,クロフネ,56.7
25,04,27,2,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ホウオウプレミア,牡,6,横山和生,58.0,16,3,6,2, 0.4,10,36.9,85,1.25.0, 97,0,0,15,15,34.7,484,ロードカナロア,アドマイヤテンバ,クロフネ,58.7
25,02,02,1,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ホウオウプレミア,牡,6,岩田望来,58.0,16,1,1,11, 1.9,4,8.8,85.8,1.25.8, 88,0,0,3,3,37.9,486,ロードカナロア,アドマイヤテンバ,クロフネ,44.8
25,01,12,1,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ホウオウプレミア,牡,6,マーカン,58.0,16,6,12,4, 0.8,6,15.1,71.4,1.11.4, 94,0,0,2,2,37.5,486,ロードカナロア,アドマイヤテンバ,クロフネ,40.4
24,11,30,5,中山,1,10,鹿島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ホウオウプレミア,牡,5,菱田裕二,58.0,15,7,13,9, 1.4,6,13.0,114.2,1.54.2, 87,8,8,9,9,38.5,486,ロードカナロア,アドマイヤテンバ,クロフネ,48.3
24,08,18,2,札幌,4,9,大通公園特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ホウオウプレミア,牡,5,菱田裕二,58.0,14,4,5,3, 0.3,6,11.2,106.5,1.46.5, 95,8,7,7,5,38.2,482,ロードカナロア,アドマイヤテンバ,クロフネ,47.5
24,07,20,1,札幌,1,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ホウオウプレミア,牡,5,岩田康誠,58.0,13,5,7,8, 0.4,5,9.5,120,2.00.0, 94,2,2,2,2,36.1,480,ロードカナロア,アドマイヤテンバ,クロフネ,49.6
24,06,29,1,函館,7,10,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ホウオウプレミア,牡,5,岩田康誠,55.0,12,1,1,8, 0.8,3,6.6,108.1,1.48.1, 93,11,11,11,11,34.7,488,ロードカナロア,アドマイヤテンバ,クロフネ,55.8
24,05,26,2,東京,C,8,青嵐賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,良,ホウオウプレミア,牡,5,岩田康誠,58.0,11,7,8,5, 0.7,7,16.4,147,2.27.0, 95,2,2,3,3,34.7,484,ロードカナロア,アドマイヤテンバ,クロフネ,57.9
24,03,30,3,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,B,稍,ホウオウプレミア,牡,5,内田博幸,58.0,13,5,7,6, 0.7,4,5.0,93.9,1.33.9, 94,0,13,13,12,34.0,490,ロードカナロア,アドマイヤテンバ,クロフネ,55.7
24,01,08,1,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ホウオウプレミア,牡,5,内田博幸,58.0,15,7,13,6, 0.6,2,4.2,93.1,1.33.1, 94,0,7,7,5,34.7,500,ロードカナロア,アドマイヤテンバ,クロフネ,51.0
23,04,02,3,中山,4,10,両国特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,B,良,ホウオウプレミア,牡,4,内田博幸,58.0,9,3,3,2, 0.4,1,1.7,93.5,1.33.5, 96,0,7,6,4,35.4,482,ロードカナロア,アドマイヤテンバ,クロフネ,48.5
23,03,04,2,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,ホウオウプレミア,牡,4,内田博幸,58.0,16,5,9,1,-0.3,1,1.8,92.8,1.32.8,102,0,16,11,2,35.0,482,ロードカナロア,アドマイヤテンバ,クロフネ,49.1
23,02,04,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,ホウオウプレミア,牡,4,内田博幸,58.0,15,8,14,2, 0.1,1,2.1,93.5,1.33.5,100,0,0,2,2,33.9,480,ロードカナロア,アドマイヤテンバ,クロフネ,55.5
22,11,19,5,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,ホウオウプレミア,牡,3,内田博幸,56.0,18,3,6,2, 0.1,2,5.2,93.2,1.33.2, 99,0,0,4,4,34.0,484,ロードカナロア,アドマイヤテンバ,クロフネ,54.5
22,10,29,4,東京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,B,良,ホウオウプレミア,牡,3,内田博幸,55.0,11,8,10,2, 0.4,1,3.0,118.9,1.58.9, 97,0,4,4,4,34.7,484,ロードカナロア,アドマイヤテンバ,クロフネ,54.0
22,10,08,4,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,A,良,ホウオウプレミア,牡,3,岩田康誠,55.0,16,8,16,4, 0.3,2,4.1,120.3,2.00.3, 98,0,6,6,6,33.8,494,ロードカナロア,アドマイヤテンバ,クロフネ,59.7
22,03,26,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,稍,ホウオウプレミア,牡,3,岩田康誠,56.0,10,5,5,6, 0.8,6,11.3,108.3,1.48.3, 87,0,0,9,7,35.7,482,ロードカナロア,アドマイヤテンバ,クロフネ,51.7
22,01,16,1,中山,6,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,ホウオウプレミア,牡,3,岩田康誠,56.0,16,7,14,6, 0.8,4,7.2,122.1,2.02.1, 85,10,9,14,14,35.2,490,ロードカナロア,アドマイヤテンバ,クロフネ,55.8
21,11,07,5,東京,2,9,百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,B,良,ホウオウプレミア,牡,2,岩田康誠,55.0,8,8,8,2, 0.0,2,4.1,122.7,2.02.7,100,0,7,5,5,33.1,486,ロードカナロア,アドマイヤテンバ,クロフネ,66.0
21,08,15,2,札幌,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ホウオウプレミア,牡,2,ルメール,54.0,7,3,3,1,-0.1,1,2.2,122.6,2.02.6,100,5,5,3,2,35.8,482,ロードカナロア,アドマイヤテンバ,クロフネ,53.9
