22,11,19,5,東京,5,6,,1勝,芝,0,1400,2,C,良,バグラダス,牡,2,菅原明良,55.0,9,7,7,1,-0.1,3,6.4,80.8,1.20.8,114,0,0,4,4,33.6,472,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.1
22,08,28,3,新潟,6,11,新潟２歳ステークス,G3,芝,8,1600,2,A,良,バグラダス,牡,2,菅原明良,54.0,11,5,5,4,0.3,10,68.2,96.2,1.36.2,71,0,0,1,1,34.0,468,マジェスティックウォリアー,メジェルダ,ディープインパクト,,0.2
22,07,02,2,福島,1,6,,新馬,ダ,1,1150,2,,良,バグラダス,牡,2,戸崎圭太,54.0,12,7,9,1,0.0,1,2.3,70.0,1.10.0,104,0,0,1,1,37.3,468,マジェスティックウォリアー,メジェルダ,ディープインパクト,,-1.0
26,07,18,2,小倉,7,11,テレＱ杯,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,5,高杉吏麒,58.0,12,1,1,5,0.5,8,18.4,68.1,1.08.1,96,0,0,3,3,35.5,474,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.1
26,06,28,2,小倉,2,11,紫川ステークス,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,5,田山旺佑,55.0,8,4,4,6,1.1,4,12.8,68.9,1.08.9,88,0,0,2,2,35.8,478,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.5
26,05,09,1,新潟,3,11,駿風ステークス,3勝,芝,1,1000,,B,良,ロードトレイル,牡,5,横山琉人,58.0,16,6,12,2,0.0,8,17.7,56.7,0.56.7,82,0,0,0,0,33.8,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.4
26,03,29,3,中山,2,10,船橋ステークス,3勝,芝,8,1200,2,A,良,ロードトレイル,牡,5,横山琉人,58.0,15,6,11,6,0.3,14,82.6,68.1,1.08.1,100,0,0,2,2,34.3,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.4
26,02,14,1,小倉,7,11,下関ステークス,3勝,芝,0,1200,2,B,良,ロードトレイル,牡,5,小沢大仁,58.0,18,1,1,15,1.7,15,75.0,68.9,1.08.9,88,0,0,6,7,36.0,488,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.8
26,01,31,1,小倉,3,11,巌流島ステークス,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,5,浜中俊,56.0,18,3,5,12,1.3,11,19.4,68.1,1.08.1,96,0,0,7,6,34.6,486,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.4
25,12,14,5,中京,4,11,知立ステークス,3勝,芝,0,1200,2,A,稍重,ロードトレイル,牡,4,長浜鴻緒,58.0,10,1,1,5,0.5,5,12.8,69.2,1.09.2,98,0,0,3,3,34.9,482,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.3
25,11,23,4,京都,6,12,醍醐ステークス,3勝,芝,0,1200,2,C,良,ロードトレイル,牡,4,高杉吏麒,58.0,16,3,6,6,0.3,12,61.0,68.3,1.08.3,99,0,0,5,5,33.5,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.0
25,11,08,3,福島,1,11,キビタキステークス,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,角田大和,55.0,16,1,2,3,0.1,12,37.1,68.4,1.08.4,100,0,0,3,2,35.1,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.2
25,09,27,4,阪神,8,10,道頓堀ステークス,3勝,芝,0,1200,2,B,良,ロードトレイル,牡,4,高杉吏麒,58.0,16,7,14,14,1.4,10,38.1,69.7,1.09.7,86,0,0,6,6,34.7,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,1.0
25,09,07,4,中山,2,10,セプテンバーステークス,3勝,芝,8,1200,2,B,良,ロードトレイル,牡,4,菅原明良,55.0,12,4,4,5,0.3,8,40.4,67.3,1.07.3,108,0,0,4,4,33.9,478,ロードカナロア,パラダイスリッジ,ディープインパクト,,-4.9
25,08,24,4,中京,2,11,長篠ステークス,3勝,芝,0,1200,2,B,良,ロードトレイル,牡,4,高杉吏麒,58.0,9,8,8,5,0.8,4,7.6,68.0,1.08.0,102,0,0,2,2,34.1,476,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.2
25,07,26,1,札幌,1,11,ＴＶｈ賞,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,佐々木大,55.0,12,7,9,12,1.3,10,30.0,68.7,1.08.7,95,0,0,7,6,34.2,488,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.4
25,03,09,1,阪神,4,10,淀屋橋ステークス,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,高杉吏麒,58.0,12,5,6,6,0.7,6,19.5,68.4,1.08.4,99,0,0,3,4,34.9,494,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.3
25,02,01,1,小倉,3,11,巌流島ステークス,3勝,芝,0,1200,2,A,重,ロードトレイル,牡,4,高杉吏麒,54.0,18,3,6,4,0.4,11,20.3,70.4,1.10.4,86,0,0,6,6,36.6,486,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.3
25,01,13,1,中京,5,12,,2勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,高杉吏麒,56.0,14,8,14,1,-0.1,9,23.2,70.1,1.10.1,86,0,0,2,2,35.5,488,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.3
24,11,09,3,福島,3,10,飯坂温泉特別,2勝,芝,0,1200,2,A,良,ロードトレイル,牡,3,高杉吏麒,57.0,16,5,9,11,1.0,12,21.6,70.9,1.10.9,79,0,0,5,3,36.6,478,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.5
24,08,31,2,札幌,7,12,マレーシアカップ,2勝,芝,0,1200,2,C,重,ロードトレイル,牡,3,横山武史,56.0,16,7,13,10,1.3,4,9.7,71.8,1.11.8,85,0,0,2,2,36.9,486,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.7
24,07,28,1,札幌,4,8,,1勝,芝,0,1200,2,A,稍重,ロードトレイル,牡,3,高杉吏麒,52.0,14,3,3,1,0.0,2,5.5,69.6,1.09.6,102,0,0,3,2,35.2,480,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.1
24,06,15,1,函館,3,1,,未勝利,芝,0,1200,2,A,良,ロードトレイル,牡,3,高杉吏麒,54.0,16,8,16,1,-0.1,2,4.1,69.3,1.09.3,101,0,0,5,5,35.2,476,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.3
24,03,16,1,中京,3,3,,未勝利,芝,0,1200,2,B,良,ロードトレイル,牡,3,高杉吏麒,54.0,18,6,12,8,0.9,3,5.4,69.8,1.09.8,95,0,0,2,2,36.2,476,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.8
24,02,04,1,小倉,8,6,,未勝利,芝,0,1200,2,A,重,ロードトレイル,牡,3,藤岡康太,57.0,18,2,3,6,0.7,1,2.7,70.7,1.10.7,93,0,0,1,1,36.5,474,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.0
24,01,14,1,小倉,2,2,,未勝利,芝,0,1200,2,A,良,ロードトレイル,牡,3,藤岡康太,57.0,18,5,10,2,0.1,3,8.4,68.3,1.08.3,104,0,0,2,2,34.8,472,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.3
23,11,05,3,京都,2,1,,未勝利,芝,0,1200,2,B,良,ロードトレイル,牡,2,西村淳也,56.0,14,3,3,3,0.3,7,18.5,69.4,1.09.4,100,0,0,2,3,34.3,478,ロードカナロア,パラダイスリッジ,ディープインパクト,,-0.1
23,10,21,2,京都,6,5,,新馬,芝,0,1600,2,A,良,ロードトレイル,牡,2,田口貫太,54.0,14,3,3,7,1.2,5,12.2,97.6,1.37.6,83,0,0,6,5,36.3,474,ロードカナロア,パラダイスリッジ,ディープインパクト,,0.4
26,06,13,1,函館,1,11,函館スプリントステークス,G3,芝,0,1200,2,A,稍重,ピューロマジック,牝,5,北村友一,56.0,12,5,7,1,-0.2,6,8.1,67.4,1.07.4,118,0,0,1,1,34.0,458,アジアエクスプレス,メジェルダ,ディープインパクト,,-4.8
26,03,29,1,中京,6,11,高松宮記念,G1,芝,0,1200,2,B,良,ピューロマジック,牝,5,北村友一,56.0,18,6,12,13,1.4,17,117.6,67.7,1.07.7,102,0,0,2,2,34.5,456,アジアエクスプレス,メジェルダ,ディープインパクト,,0.9
26,02,28,2,中山,1,11,オーシャンステークス,G3,芝,8,1200,2,A,良,ピューロマジック,牝,5,横山和生,55.0,16,5,10,16,1.3,9,29.5,68.3,1.08.3,92,0,0,1,1,36.3,458,アジアエクスプレス,メジェルダ,ディープインパクト,,1.9
25,11,01,0,A4,0,5,ブリーダーズカップ　ターフスプリント,G1,芝,0,1000,,,良,ピューロマジック,牝,4,マーフィ,56.0,12,0,13,10,0.0,0,,,,,0,0,0,0,,,アジアエクスプレス,メジェルダ,ディープインパクト,,
25,09,28,4,中山,9,11,スプリンターズステークス,G1,芝,8,1200,2,C,良,ピューロマジック,牝,4,松山弘平,56.0,16,1,1,8,0.5,5,10.5,67.4,1.07.4,100,0,0,3,3,33.4,462,アジアエクスプレス,メジェルダ,ディープインパクト,,0.2
25,08,03,2,新潟,4,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,ピューロマジック,牝,4,ルメール,55.0,18,3,6,1,-0.1,2,4.6,53.7,0.53.7,105,0,0,0,0,31.3,446,アジアエクスプレス,メジェルダ,ディープインパクト,,-0.9
25,04,05,0,C7,0,4,アルクオーツスプリント,G1,芝,1,1200,,,良,ピューロマジック,牝,4,マーフィ,57.5,11,0,10,5,0.4,0,,68.1,1.08.1,,0,0,0,0,,,アジアエクスプレス,メジェルダ,ディープインパクト,,
25,02,02,1,京都,2,11,シルクロードステークス,G3,芝,0,1200,2,A,稍重,ピューロマジック,牝,4,坂井瑠星,56.5,16,1,2,9,0.6,1,3.6,68.8,1.08.8,101,0,0,1,1,35.7,454,アジアエクスプレス,メジェルダ,ディープインパクト,,-3.0
24,09,29,4,中山,9,11,スプリンターズステークス,G1,芝,8,1200,2,C,良,ピューロマジック,牝,3,横山典弘,54.0,16,5,10,8,0.5,10,34.5,67.5,1.07.5,99,0,0,1,1,35.4,454,アジアエクスプレス,メジェルダ,ディープインパクト,,1.4
24,09,08,3,中京,2,11,産経賞セントウルステークス,G2,芝,0,1200,2,A,良,ピューロマジック,牝,3,横山和生,53.0,18,7,13,13,0.7,1,3.9,68.4,1.08.4,95,0,0,1,1,34.8,456,アジアエクスプレス,メジェルダ,ディープインパクト,,1.0
24,06,30,3,小倉,2,11,テレビ西日本賞北九州記念,G3,芝,0,1200,2,A,稍重,ピューロマジック,牝,3,松山弘平,53.0,18,6,12,1,-0.1,3,7.3,67.9,1.07.9,103,0,0,1,1,35.6,452,アジアエクスプレス,メジェルダ,ディープインパクト,,-0.1
24,05,25,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,B,良,ピューロマジック,牝,3,横山和生,55.0,18,8,17,1,-0.2,8,24.1,67.1,1.07.1,109,0,0,1,1,33.9,446,アジアエクスプレス,メジェルダ,ディープインパクト,,0.1
24,02,25,1,阪神,2,10,マーガレットステークス,OP,芝,0,1200,2,A,重,ピューロマジック,牝,3,松山弘平,55.0,11,7,8,2,0.4,3,5.2,69.8,1.09.8,97,0,0,1,1,35.7,450,アジアエクスプレス,メジェルダ,ディープインパクト,,-0.1
24,01,06,1,京都,1,6,,1勝,芝,0,1200,2,A,良,ピューロマジック,牝,3,坂井瑠星,55.0,10,2,2,1,-0.3,1,1.3,68.8,1.08.8,97,0,0,1,1,34.1,444,アジアエクスプレス,メジェルダ,ディープインパクト,,-0.9
23,12,02,5,阪神,1,9,さざんか賞,1勝,芝,0,1200,2,A,良,ピューロマジック,牝,2,斎藤新,55.0,10,1,1,2,0.0,2,4.2,68.5,1.08.5,108,0,0,1,1,35.9,446,アジアエクスプレス,メジェルダ,ディープインパクト,,0.7
23,11,04,3,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,ピューロマジック,牝,2,斎藤新,55.0,18,2,3,8,0.6,7,13.8,81.0,1.21.0,103,0,0,1,1,35.8,444,アジアエクスプレス,メジェルダ,ディープインパクト,,1.2
23,09,02,2,札幌,7,1,,未勝利,芝,0,1200,2,C,稍重,ピューロマジック,牝,2,斎藤新,55.0,8,5,5,1,-1.7,1,2.7,69.8,1.09.8,113,0,0,1,1,35.1,448,アジアエクスプレス,メジェルダ,ディープインパクト,,-1.7
23,08,06,1,札幌,6,1,,未勝利,芝,0,1500,3,A,重,ピューロマジック,牝,2,斎藤新,55.0,14,8,14,3,0.2,10,49.3,93.3,1.33.3,90,0,7,7,3,38.3,460,アジアエクスプレス,メジェルダ,ディープインパクト,,-1.6
23,06,17,3,東京,5,6,,新馬,ダ,1,1400,2,,良,ピューロマジック,牝,2,戸崎圭太,55.0,16,3,6,16,5.8,2,4.3,91.3,1.31.3,52,0,0,10,10,41.8,460,アジアエクスプレス,メジェルダ,ディープインパクト,,3.3
26,07,11,2,小倉,5,11,釜山ステークス,3勝,ダ,1,1000,2,,良,ベルギューン,牝,4,菱田裕二,56.0,11,5,5,1,-0.2,3,5.7,58.3,0.58.3,96,0,0,4,3,36.0,490,ナダル,ベルクリア,ヴァーミリアン,,-0.8
26,06,14,3,阪神,4,12,リボン賞,3勝,ダ,1,1200,2,,重,ベルギューン,牝,4,丹内祐次,53.0,15,7,13,6,0.4,7,20.3,71.2,1.11.2,93,0,0,3,3,36.7,494,ナダル,ベルクリア,ヴァーミリアン,,-3.7
26,03,21,1,中京,3,10,豊明ステークス,3勝,ダ,1,1400,2,,良,ベルギューン,牝,4,小崎綾也,53.0,16,4,8,7,0.8,8,22.0,84.1,1.24.1,97,0,0,4,4,37.1,478,ナダル,ベルクリア,ヴァーミリアン,,0.2
25,12,21,5,中山,6,10,北総ステークス,3勝,ダ,1,1800,4,,重,ベルギューン,牝,3,マーカン,55.0,15,7,12,12,2.0,7,23.2,113.1,1.53.1,82,1,1,1,1,38.9,482,ナダル,ベルクリア,ヴァーミリアン,,1.3
25,11,24,3,福島,6,11,奥羽ステークス,3勝,ダ,1,1700,4,,良,ベルギューン,牝,3,高杉吏麒,54.0,15,4,6,14,1.8,2,6.1,108.0,1.48.0,74,4,6,11,9,38.3,482,ナダル,ベルクリア,ヴァーミリアン,,-3.6
25,08,24,2,札幌,2,10,２０２５ワールドオールスタージョッキーズ第３戦,2勝,ダ,1,1700,4,,良,ベルギューン,牝,3,ハマーハ,54.0,14,6,10,1,-0.5,1,3.7,105.5,1.45.5,99,2,2,2,1,37.3,486,ナダル,ベルクリア,ヴァーミリアン,,-0.9
25,08,02,1,札幌,3,12,大倉山特別,2勝,ダ,1,1700,4,,良,ベルギューン,牝,3,キング,53.0,14,1,1,3,1.2,2,4.5,105.8,1.45.8,96,1,1,1,1,37.9,482,ナダル,ベルクリア,ヴァーミリアン,,0.0
25,07,05,2,福島,3,10,横手特別,2勝,ダ,1,1700,4,,良,ベルギューン,牝,3,菅原明良,53.0,15,7,13,5,1.1,2,5.5,106.6,1.46.6,92,11,11,9,8,36.9,486,ナダル,ベルクリア,ヴァーミリアン,,-0.9
25,04,06,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,良,ベルギューン,牝,3,高杉吏麒,55.0,15,8,14,9,1.1,2,4.1,85.1,1.25.1,83,0,0,4,4,38.7,464,ナダル,ベルクリア,ヴァーミリアン,,0.6
25,03,09,1,阪神,4,4,,1勝,ダ,1,1400,2,,良,ベルギューン,牝,3,高杉吏麒,54.0,16,5,10,1,-0.4,2,4.3,84.8,1.24.8,100,0,0,3,3,37.7,464,ナダル,ベルクリア,ヴァーミリアン,,-1.7
25,01,18,1,中京,6,3,,新馬,ダ,1,1400,2,,良,ベルギューン,牝,3,高杉吏麒,54.0,16,3,5,1,-0.4,2,4.9,86.8,1.26.8,99,0,0,2,2,38.4,470,ナダル,ベルクリア,ヴァーミリアン,,-1.1
26,05,09,1,新潟,3,11,駿風ステークス,3勝,芝,1,1000,,B,良,カウスリップ,牝,4,ゴンサル,56.0,16,8,15,3,0.1,2,4.3,56.8,0.56.8,81,0,0,0,0,33.9,540,ロードカナロア,キープセイク,Sea The Stars,,-0.3
26,04,25,1,福島,5,11,福島中央テレビ杯,3勝,ダ,1,1150,2,,良,カウスリップ,牝,4,菊沢一樹,56.0,11,8,12,5,0.5,9,16.0,68.1,1.08.1,96,0,0,7,7,36.6,536,ロードカナロア,キープセイク,Sea The Stars,,-5.9
25,12,28,5,中山,8,10,２０２５フェアウェルステークス,3勝,ダ,1,1200,2,,良,カウスリップ,牝,3,横山和生,55.0,16,6,11,10,1.0,6,14.0,71.9,1.11.9,90,0,0,2,2,38.4,542,ロードカナロア,キープセイク,Sea The Stars,,0.6
25,09,28,4,中山,9,12,外房ステークス,3勝,ダ,1,1200,2,,良,カウスリップ,牝,3,横山典弘,52.0,16,7,14,9,0.6,2,4.8,71.5,1.11.5,94,0,0,4,4,37.4,536,ロードカナロア,キープセイク,Sea The Stars,,0.3
25,08,17,1,札幌,8,10,大通公園特別,2勝,ダ,1,1000,2,,稍重,カウスリップ,牝,3,横山和生,54.0,11,7,8,1,0.0,2,3.7,58.7,0.58.7,96,0,0,4,3,35.5,544,ロードカナロア,キープセイク,Sea The Stars,,-0.3
25,07,06,1,函館,8,9,立待岬特別,2勝,芝,0,1200,2,A,稍重,カウスリップ,牝,3,横山和生,53.0,11,2,2,6,0.4,5,16.7,69.8,1.09.8,98,0,0,1,1,35.2,530,ロードカナロア,キープセイク,Sea The Stars,,0.7
25,06,21,1,函館,3,9,下北半島特別,1勝,芝,0,1200,2,A,良,カウスリップ,牝,3,横山和生,53.0,10,4,4,1,0.0,1,2.5,68.4,1.08.4,107,0,0,1,1,34.6,528,ロードカナロア,キープセイク,Sea The Stars,,-0.4
25,04,13,3,中山,6,8,,1勝,ダ,1,1200,2,,良,カウスリップ,牝,3,横山和生,55.0,16,4,8,4,0.4,3,4.8,71.6,1.11.6,101,0,0,2,1,37.6,524,ロードカナロア,キープセイク,Sea The Stars,,-0.1
25,01,13,1,中山,5,1,,未勝利,ダ,1,1200,2,,良,カウスリップ,牝,3,横山和生,55.0,16,8,15,1,-0.2,1,1.1,72.6,1.12.6,102,0,0,1,1,38.2,538,ロードカナロア,キープセイク,Sea The Stars,,-1.0
24,12,22,5,中山,8,1,,未勝利,ダ,1,1200,2,,良,カウスリップ,牝,2,坂井瑠星,55.0,16,2,3,2,0.3,3,4.2,72.4,1.12.4,103,0,0,2,1,38.3,536,ロードカナロア,キープセイク,Sea The Stars,,-1.1
24,11,30,5,中山,1,5,,新馬,芝,8,1200,2,A,良,カウスリップ,牝,2,西村淳也,55.0,16,5,10,3,0.3,5,11.8,69.3,1.09.3,107,0,0,2,2,34.9,536,ロードカナロア,キープセイク,Sea The Stars,,-0.1
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,シュラフ,牝,4,嶋田純次,53.0,16,4,8,5,0.4,5,10.2,55.5,0.55.5,100,0,0,0,0,32.5,446,フォーウィールドライブ,テイア,マヤノトップガン,,-0.3
26,05,09,1,新潟,3,11,駿風ステークス,3勝,芝,1,1000,,B,良,シュラフ,牝,4,嶋田純次,56.0,16,8,16,1,0.0,6,11.9,56.7,0.56.7,82,0,0,0,0,33.3,444,フォーウィールドライブ,テイア,マヤノトップガン,,-0.9
26,04,11,1,福島,1,10,花見山特別,2勝,芝,0,1200,2,A,良,シュラフ,牝,4,江田照男,56.0,16,1,1,14,1.7,13,72.5,69.4,1.09.4,94,0,0,16,15,34.5,442,フォーウィールドライブ,テイア,マヤノトップガン,,-0.0
25,11,08,3,福島,1,10,飯坂温泉特別,2勝,芝,0,1200,2,A,良,シュラフ,牝,3,嶋田純次,55.0,16,2,3,8,0.6,16,65.7,68.7,1.08.7,101,0,0,11,10,35.0,450,フォーウィールドライブ,テイア,マヤノトップガン,,-0.2
25,10,18,4,新潟,1,12,,1勝,芝,1,1000,,A,良,シュラフ,牝,3,嶋田純次,55.0,18,7,14,1,0.0,2,4.8,55.3,0.55.3,98,0,0,0,0,32.9,442,フォーウィールドライブ,テイア,マヤノトップガン,,-0.4
25,08,24,3,新潟,2,7,,1勝,芝,1,1000,,A,良,シュラフ,牝,3,川端海翼,51.0,18,3,5,4,0.4,2,4.6,55.3,0.55.3,98,0,0,0,0,32.7,434,フォーウィールドライブ,テイア,マヤノトップガン,,-0.4
25,08,16,2,新潟,7,11,,1勝,芝,1,1000,,A,良,シュラフ,牝,3,嶋田純次,54.0,18,5,10,3,0.1,1,4.5,55.1,0.55.1,100,0,0,0,0,32.4,438,フォーウィールドライブ,テイア,マヤノトップガン,,-0.5
25,07,26,2,新潟,1,8,閃光特別,1勝,芝,1,1000,,A,良,シュラフ,牝,3,丸田恭介,53.0,14,6,10,3,0.2,1,3.5,54.9,0.54.9,102,0,0,0,0,32.1,428,フォーウィールドライブ,テイア,マヤノトップガン,,-0.5
25,05,24,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,良,シュラフ,牝,3,嶋田純次,55.0,15,8,15,5,0.3,4,9.6,55.6,0.55.6,98,0,0,0,0,32.6,428,フォーウィールドライブ,テイア,マヤノトップガン,,-0.3
25,04,26,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,シュラフ,牝,3,嶋田純次,55.0,16,1,2,14,1.2,15,227.7,69.9,1.09.9,96,0,0,16,15,34.2,432,フォーウィールドライブ,テイア,マヤノトップガン,,-0.3
25,03,29,3,中山,1,5,,1勝,芝,8,1200,2,A,稍重,シュラフ,牝,3,岩部純二,55.0,10,2,2,9,2.2,4,11.8,71.7,1.11.7,80,0,0,9,10,36.8,438,フォーウィールドライブ,テイア,マヤノトップガン,,0.3
25,03,16,2,中山,6,6,,1勝,芝,8,1200,2,A,重,シュラフ,牝,3,杉原誠人,55.0,8,7,7,8,2.1,7,57.8,73.0,1.13.0,68,0,0,2,4,38.6,446,フォーウィールドライブ,テイア,マヤノトップガン,,1.3
24,11,10,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,シュラフ,牝,2,嶋田純次,55.0,16,5,10,10,1.2,10,44.5,71.9,1.11.9,79,0,0,8,7,37.0,432,フォーウィールドライブ,テイア,マヤノトップガン,,0.0
24,10,06,4,新潟,2,6,,未勝利,芝,1,1000,,A,良,シュラフ,牝,2,嶋田純次,55.0,12,7,9,1,0.0,1,2.7,55.4,0.55.4,108,0,0,0,0,32.3,428,フォーウィールドライブ,テイア,マヤノトップガン,,-0.8
24,09,14,4,中山,3,3,,未勝利,芝,8,1200,2,B,良,シュラフ,牝,2,岩部純二,55.0,14,6,9,2,0.1,4,10.9,68.5,1.08.5,110,0,0,2,2,34.4,420,フォーウィールドライブ,テイア,マヤノトップガン,,-4.9
24,08,25,3,新潟,6,3,,未勝利,芝,1,1000,,A,良,シュラフ,牝,2,岩部純二,55.0,11,2,2,2,0.2,2,5.1,56.9,0.56.9,93,0,0,0,0,34.0,416,フォーウィールドライブ,テイア,マヤノトップガン,,-0.6
24,08,11,3,新潟,2,3,,未勝利,芝,0,1400,2,A,良,シュラフ,牝,2,岩部純二,55.0,14,4,5,5,0.9,4,9.2,83.1,1.23.1,93,0,0,4,4,36.9,414,フォーウィールドライブ,テイア,マヤノトップガン,,0.0
24,07,14,2,福島,6,1,,未勝利,芝,0,1200,2,B,良,シュラフ,牝,2,岩部純二,55.0,8,3,3,2,0.0,8,109.5,70.2,1.10.2,97,0,0,4,3,35.4,416,フォーウィールドライブ,テイア,マヤノトップガン,,-1.1
24,06,29,2,福島,1,5,,新馬,芝,0,1200,2,A,良,シュラフ,牝,2,岩部純二,55.0,9,8,8,8,1.9,9,96.6,73.0,1.13.0,78,0,0,9,9,35.9,412,フォーウィールドライブ,テイア,マヤノトップガン,,0.4
26,07,11,2,福島,5,11,安達太良ステークス,OP,芝,0,1200,2,B,良,カウンターセブン,牡,4,横山典弘,57.0,9,8,9,3,0.4,2,4.6,67.9,1.07.9,104,0,0,3,3,34.3,506,ロジャーバローズ,オールフラッグズフライング,War Front,,0.1
26,05,09,1,新潟,3,11,駿風ステークス,3勝,芝,1,1000,,B,良,カウンターセブン,牡,4,小林美駒,58.0,16,3,5,10,0.6,4,9.0,57.3,0.57.3,76,0,0,0,0,34.7,514,ロジャーバローズ,オールフラッグズフライング,War Front,,0.5
26,05,03,1,新潟,2,10,邁進特別,2勝,芝,1,1000,,B,良,カウンターセブン,牡,4,小林美駒,56.0,16,8,16,1,-0.2,1,3.0,54.5,0.54.5,105,0,0,0,0,32.4,514,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.8
26,04,18,3,中山,7,9,袖ケ浦特別,2勝,芝,8,1200,2,C,良,カウンターセブン,牡,4,ディー,58.0,12,4,4,5,0.3,2,3.8,67.4,1.07.4,112,0,0,2,2,34.0,524,ロジャーバローズ,オールフラッグズフライング,War Front,,0.6
26,03,01,1,小倉,12,10,西日本新聞杯,2勝,芝,0,1200,2,B,良,カウンターセブン,牡,4,小林美駒,58.0,18,1,1,4,0.5,2,5.1,68.9,1.08.9,89,0,0,1,1,36.2,520,ロジャーバローズ,オールフラッグズフライング,War Front,,1.2
26,02,01,1,小倉,4,10,周防灘特別,2勝,芝,0,1200,2,A,良,カウンターセブン,牡,4,小林美駒,58.0,15,7,13,5,0.2,3,5.8,67.1,1.07.1,107,0,0,2,2,34.5,514,ロジャーバローズ,オールフラッグズフライング,War Front,,0.4
26,01,25,1,小倉,2,9,八幡特別,1勝,芝,0,1200,2,A,良,カウンターセブン,牡,4,小林美駒,58.0,16,7,13,1,-0.1,7,20.0,67.1,1.07.1,111,0,0,1,1,34.4,514,ロジャーバローズ,オールフラッグズフライング,War Front,,0.5
25,11,24,3,福島,6,8,,1勝,芝,0,1200,2,B,良,カウンターセブン,牡,3,横山武史,57.0,16,6,12,14,0.9,2,4.4,69.6,1.09.6,95,0,0,12,10,34.8,492,ロジャーバローズ,オールフラッグズフライング,War Front,,0.1
25,11,09,3,福島,2,7,,1勝,芝,0,1200,2,A,良,カウンターセブン,牡,3,丹内祐次,57.0,16,2,4,4,0.3,1,1.9,69.4,1.09.4,97,0,0,7,9,34.7,492,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.2
25,10,18,4,新潟,1,12,,1勝,芝,1,1000,,A,良,カウンターセブン,牡,3,丹内祐次,57.0,18,4,7,3,0.1,3,5.7,55.4,0.55.4,97,0,0,0,0,32.7,494,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.6
25,09,07,2,札幌,6,8,,1勝,芝,0,1200,2,C,稍重,カウンターセブン,牡,3,浜中俊,56.0,16,2,3,9,0.9,3,4.9,70.9,1.10.9,89,0,0,2,2,36.3,492,ロジャーバローズ,オールフラッグズフライング,War Front,,0.4
25,05,24,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,良,カウンターセブン,牡,3,今村聖奈,57.0,15,8,14,3,0.1,1,2.5,55.4,0.55.4,100,0,0,0,0,32.2,490,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.7
25,04,26,1,福島,5,4,,未勝利,芝,0,1200,2,B,良,カウンターセブン,牡,3,丹内祐次,57.0,12,8,12,1,-0.7,1,1.6,68.7,1.08.7,111,0,0,1,1,35.0,486,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.4
25,04,20,3,中山,8,5,,1勝,芝,8,1200,2,C,良,カウンターセブン,牡,3,松山弘平,57.0,11,8,11,2,0.4,6,19.6,67.8,1.07.8,113,0,0,1,1,33.9,490,ロジャーバローズ,オールフラッグズフライング,War Front,,0.1
