25,12,21,5,中山,6,12,,2勝,芝,8,1600,3,A,重,ピコローズ,牝,3,マーカン,55.0,16,7,14,2,0.0,1,4.3,94.5,1.34.5,111,0,5,6,5,35.3,442,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.7
25,11,23,5,東京,5,12,,2勝,芝,0,1400,2,C,良,ピコローズ,牝,3,三浦皇成,55.0,18,6,12,2,0.1,5,10.6,80.6,1.20.6,105,0,0,12,12,32.6,440,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.9
25,09,14,4,中山,4,9,御宿特別,2勝,芝,8,1600,3,B,良,ピコローズ,牝,3,佐々木大,54.0,8,3,3,5,0.5,4,5.9,94.0,1.34.0,100,0,3,6,6,32.8,434,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.2
25,08,17,1,札幌,8,7,,1勝,芝,0,1500,3,A,稍重,ピコローズ,牝,3,佐々木大,53.0,14,4,5,1,0.0,1,3.4,89.9,1.29.9,103,0,3,3,2,35.4,432,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.6
25,05,03,2,東京,3,10,スイートピーステークス,OP,芝,0,1800,3,A,良,ピコローズ,牝,3,田辺裕信,55.0,13,1,1,9,0.8,8,35.4,106.7,1.46.7,106,0,4,4,4,34.3,432,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,0.2
25,03,15,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ピコローズ,牝,3,田辺裕信,55.0,12,8,12,5,0.2,2,4.4,95.9,1.35.9,88,0,5,6,5,35.0,436,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.1
25,01,18,1,中山,6,9,菜の花賞,1勝,芝,8,1600,3,C,良,ピコローズ,牝,3,田辺裕信,55.0,16,8,16,2,0.2,7,31.7,93.4,1.33.4,115,0,1,2,2,34.8,436,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.2
24,12,07,4,中京,3,9,つわぶき賞,1勝,芝,0,1400,2,A,良,ピコローズ,牝,2,田辺裕信,55.0,12,2,2,3,0.2,5,11.9,82.1,1.22.1,99,0,0,8,6,35.7,434,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.6
24,10,05,5,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,良,ピコローズ,牝,2,北村友一,55.0,10,8,10,5,0.3,9,36.0,82.1,1.22.1,98,0,0,10,9,33.8,434,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-6.7
24,09,01,2,札幌,8,9,シンガポールターフクラブ賞,OP,芝,0,1200,2,C,稍重,ピコローズ,牝,2,永野猛蔵,55.0,10,1,1,4,0.4,6,20.8,70.5,1.10.5,110,0,0,5,4,35.9,434,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.4
24,07,06,1,函館,9,5,,新馬,芝,0,1200,2,B,良,ピコローズ,牝,2,佐々木大,55.0,11,4,4,1,-0.2,5,8.0,70.8,1.10.8,96,0,0,4,4,35.6,424,サトノダイヤモンド,ルージュノアール,ストーミングホーム,,-0.5
26,04,19,2,阪神,8,11,立雲峡ステークス,3勝,芝,8,1600,2,B,良,ミストレス,牝,4,田口貫太,56.0,10,7,7,9,1.2,10,96.2,92.8,1.32.8,106,0,0,6,7,34.5,476,キズナ,チェロキーメイドン,Distorted Humor,,0.5
26,04,05,2,阪神,4,10,心斎橋ステークス,3勝,芝,0,1400,2,A,良,ミストレス,牝,4,古川奈穂,54.0,18,5,9,17,1.5,14,61.0,81.2,1.21.2,96,0,0,13,12,35.5,476,キズナ,チェロキーメイドン,Distorted Humor,,0.1
26,03,08,1,阪神,6,10,岸和田ステークス,3勝,芝,8,1600,2,A,良,ミストレス,牝,4,古川奈穂,56.0,14,6,10,13,0.9,13,96.3,93.7,1.33.7,97,0,0,10,12,34.2,488,キズナ,チェロキーメイドン,Distorted Humor,,-0.0
25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,ミストレス,牝,3,北村友一,55.0,14,3,4,11,0.8,8,24.1,82.4,1.22.4,92,0,0,11,11,34.4,476,キズナ,チェロキーメイドン,Distorted Humor,,-0.0
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,ミストレス,牝,3,古川奈穂,55.0,12,7,10,5,0.4,6,12.5,79.8,1.19.8,103,0,0,8,8,33.3,478,キズナ,チェロキーメイドン,Distorted Humor,,-0.7
25,11,29,4,京都,7,10,東山ステークス,3勝,芝,8,1400,2,C,良,ミストレス,牝,3,坂井瑠星,54.0,12,8,11,5,0.3,3,6.1,82.6,1.22.6,83,0,0,6,6,33.5,484,キズナ,チェロキーメイドン,Distorted Humor,,-0.1
25,10,11,3,京都,3,10,宇治川特別,2勝,芝,8,1400,2,A,良,ミストレス,牝,3,岩田望来,54.0,13,2,2,1,0.0,5,20.9,80.3,1.20.3,109,0,0,6,6,33.4,480,キズナ,チェロキーメイドン,Distorted Humor,,-0.3
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,ミストレス,牝,3,古川奈穂,51.0,13,8,12,7,0.7,7,34.7,94.1,1.34.1,100,0,0,12,11,33.5,480,キズナ,チェロキーメイドン,Distorted Humor,,-0.3
25,09,15,4,阪神,5,10,２０１５メモリアル　モーリスカップ,2勝,芝,0,1400,2,A,良,ミストレス,牝,3,鮫島克駿,54.0,9,3,3,9,1.3,2,3.6,82.0,1.22.0,89,0,0,2,2,35.5,484,キズナ,チェロキーメイドン,Distorted Humor,,0.8
25,05,01,3,50,3,11,兵庫ＣｈＳ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,良,ミストレス,牝,3,鮫島克駿,55.0,12,2,2,7,1.8,5,,89.7,1.29.7,,4,4,6,6,,480,キズナ,チェロキーメイドン,Distorted Humor,,
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,ミストレス,牝,3,坂井瑠星,55.0,18,6,11,17,4.8,14,84.2,97.9,1.37.9,63,0,0,6,4,39.0,478,キズナ,チェロキーメイドン,Distorted Humor,,3.1
25,02,22,0,K6,0,3,サウジダービー,G3,ダ,1,1600,,,良,ミストレス,牝,3,坂井瑠星,53.0,9,0,10,4,1.8,0,,99.9,1.39.9,,0,0,0,0,,,キズナ,チェロキーメイドン,Distorted Humor,,
25,01,22,11,43,3,11,ブルーバードＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,良,ミストレス,牝,3,坂井瑠星,55.0,10,4,4,4,1.5,3,,114.8,1.54.8,,1,1,2,3,,494,キズナ,チェロキーメイドン,Distorted Humor,,
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,ミストレス,牝,2,坂井瑠星,55.0,18,4,7,8,0.9,6,11.9,94.3,1.34.3,85,0,0,1,1,35.8,492,キズナ,チェロキーメイドン,Distorted Humor,,0.5
24,10,26,4,東京,7,11,アルテミスステークス,G3,芝,0,1600,2,B,良,ミストレス,牝,2,坂井瑠星,55.0,11,1,1,2,0.2,7,15.6,94.0,1.34.0,95,0,0,1,1,33.8,496,キズナ,チェロキーメイドン,Distorted Humor,,0.3
24,10,12,4,新潟,3,5,,新馬,芝,8,1600,2,A,良,ミストレス,牝,2,古川奈穂,51.0,18,8,17,1,-1.0,1,3.6,95.4,1.35.4,109,0,0,1,1,34.0,502,キズナ,チェロキーメイドン,Distorted Humor,,-0.7
26,04,26,2,東京,2,9,湘南ステークス,3勝,芝,0,1400,2,A,良,チューラワンサ,牝,4,原優介,54.0,16,8,15,12,1.0,7,11.4,81.1,1.21.1,96,0,0,6,7,33.5,432,レイデオロ,ディーパワンサ,ディープブリランテ,,0.5
26,01,25,1,京都,9,10,山城ステークス,3勝,芝,8,1400,2,A,良,チューラワンサ,牝,4,北村友一,54.0,18,6,11,13,0.8,1,4.6,82.7,1.22.7,82,0,0,2,4,35.0,438,レイデオロ,ディーパワンサ,ディープブリランテ,,0.7
25,12,07,5,阪神,2,12,,2勝,芝,0,1400,2,A,良,チューラワンサ,牝,3,吉村誠之,54.0,17,8,17,1,-0.2,2,4.0,79.9,1.19.9,110,0,0,9,8,34.4,432,レイデオロ,ディーパワンサ,ディープブリランテ,,-0.7
25,10,05,4,東京,2,9,ｔｖｋ賞,2勝,芝,0,1400,2,A,良,チューラワンサ,牝,3,西村淳也,54.0,17,3,5,5,0.3,1,3.8,80.1,1.20.1,110,0,0,12,10,33.8,436,レイデオロ,ディーパワンサ,ディープブリランテ,,-4.0
25,06,08,3,阪神,2,12,,1勝,芝,0,1400,2,A,良,チューラワンサ,牝,3,北村友一,53.0,16,8,16,1,-0.4,2,5.0,80.3,1.20.3,107,0,0,8,5,34.9,424,レイデオロ,ディーパワンサ,ディープブリランテ,,-1.4
25,03,23,1,阪神,8,5,,1勝,芝,0,1200,2,A,良,チューラワンサ,牝,3,川田将雅,55.0,13,8,12,6,0.3,3,4.8,68.5,1.08.5,108,0,0,11,10,34.0,410,レイデオロ,ディーパワンサ,ディープブリランテ,,-0.6
25,02,08,1,東京,3,9,春菜賞,1勝,芝,0,1400,2,D,良,チューラワンサ,牝,3,キング,55.0,16,5,10,4,0.1,2,3.9,81.9,1.21.9,95,0,0,4,4,34.7,416,レイデオロ,ディーパワンサ,ディープブリランテ,,-0.3
24,10,27,4,東京,8,3,,未勝利,芝,0,1400,2,B,良,チューラワンサ,牝,2,Ｃ．デム,55.0,11,8,11,1,-0.2,4,7.8,80.7,1.20.7,119,0,0,2,2,34.3,414,レイデオロ,ディーパワンサ,ディープブリランテ,,-0.9
24,09,01,2,中京,8,5,,新馬,芝,0,1400,2,A,重,チューラワンサ,牝,2,西村淳也,55.0,11,8,10,4,1.1,2,4.8,83.7,1.23.7,108,0,0,3,7,35.8,412,レイデオロ,ディーパワンサ,ディープブリランテ,,-0.4
26,04,26,2,東京,2,9,湘南ステークス,3勝,芝,0,1400,2,A,良,モンテシート,牡,4,ディー,57.0,16,3,6,7,0.7,8,18.0,80.8,1.20.8,99,0,0,2,2,33.7,510,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.7
26,02,01,1,東京,2,10,節分ステークス,3勝,芝,0,1400,2,D,良,モンテシート,牡,4,戸崎圭太,57.0,15,8,15,8,0.5,6,15.1,81.5,1.21.5,92,0,0,4,4,34.0,506,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.1
25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,モンテシート,牡,3,西村淳也,57.0,14,3,3,5,0.2,5,10.3,81.8,1.21.8,98,0,0,4,5,34.4,502,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.0
25,11,29,4,京都,7,10,東山ステークス,3勝,芝,8,1400,2,C,良,モンテシート,牡,3,Ｃ．デム,56.0,12,6,8,2,0.1,1,2.9,82.4,1.22.4,85,0,0,3,2,33.6,502,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.0
25,09,14,4,阪神,4,10,仲秋ステークス,3勝,芝,8,1600,2,A,良,モンテシート,牡,3,モレイラ,56.0,11,4,4,7,0.7,3,4.9,92.9,1.32.9,105,0,0,4,4,33.9,494,ミッキーアイル,ラカリフォルニー,Dutch Art,,-5.7
25,08,23,4,中京,1,10,有松特別,2勝,芝,0,1600,3,B,良,モンテシート,牡,3,吉村誠之,55.0,13,5,7,1,-0.1,2,3.9,93.5,1.33.5,105,0,2,1,1,33.9,498,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.0
25,05,11,2,京都,6,10,橘ステークス,OP,芝,8,1400,2,C,良,モンテシート,牡,3,坂井瑠星,57.0,11,1,1,5,0.3,1,3.0,82.1,1.22.1,93,0,0,3,2,34.4,492,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.2
25,04,05,2,阪神,3,11,チャーチルダウンズカップ,G3,芝,8,1600,2,B,良,モンテシート,牡,3,西村淳也,57.0,11,8,11,5,0.5,4,7.7,92.7,1.32.7,114,0,0,2,2,34.6,498,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.1
25,02,01,1,京都,1,9,白梅賞,1勝,芝,0,1600,2,A,良,モンテシート,牡,3,ルメート,57.0,8,5,5,1,0.0,2,3.5,94.7,1.34.7,93,0,0,1,1,33.9,494,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.2
25,01,05,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,B,良,モンテシート,牡,3,松岡正海,57.0,15,4,7,3,0.5,10,61.9,94.0,1.34.0,107,0,2,3,4,34.7,496,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.1
24,12,08,7,京都,4,3,,未勝利,芝,0,1600,2,C,良,モンテシート,牡,2,ルメール,56.0,10,6,6,1,-0.2,1,1.1,94.9,1.34.9,99,0,0,2,2,35.8,500,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.7
24,10,26,5,京都,7,3,,未勝利,芝,0,1600,2,A,良,モンテシート,牡,2,Ｃ．デム,56.0,12,5,6,2,0.2,2,3.2,94.5,1.34.5,103,0,0,1,1,35.3,488,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.5
24,10,05,4,新潟,1,6,,未勝利,芝,8,1600,2,A,良,モンテシート,牡,2,斎藤新,56.0,12,8,11,2,0.5,3,4.5,95.2,1.35.2,100,0,0,3,3,34.3,492,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.6
24,07,14,3,小倉,6,2,,未勝利,芝,0,1200,2,A,稍重,モンテシート,牡,2,田口貫太,54.0,9,8,9,3,0.7,7,26.1,71.3,1.11.3,83,0,0,6,6,36.9,480,ミッキーアイル,ラカリフォルニー,Dutch Art,,-0.6
24,06,29,3,小倉,1,6,,新馬,ダ,1,1000,2,,稍重,モンテシート,牡,2,田口貫太,54.0,8,2,2,6,1.8,1,2.7,60.5,1.00.5,96,0,0,6,6,36.4,490,ミッキーアイル,ラカリフォルニー,Dutch Art,,0.1
26,05,24,2,東京,10,10,フリーウェイステークス,3勝,芝,0,1400,2,B,良,コートアリシアン,牝,4,津村明秀,56.0,14,3,3,2,0.0,1,4.2,81.0,1.21.0,97,0,0,3,3,32.9,446,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.0
26,04,26,2,東京,2,9,湘南ステークス,3勝,芝,0,1400,2,A,良,コートアリシアン,牝,4,津村明秀,56.0,16,1,1,3,0.3,1,2.7,80.4,1.20.4,103,0,0,9,9,32.4,446,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.6
26,03,14,2,中山,5,10,幕張ステークス,3勝,芝,8,1600,3,A,良,コートアリシアン,牝,4,佐々木大,56.0,16,5,10,5,0.2,2,4.0,92.5,1.32.5,110,0,3,3,3,34.8,444,サートゥルナーリア,コートシャルマン,ハーツクライ,,0.3
26,01,18,1,中山,7,9,若潮ステークス,3勝,芝,8,1600,3,C,良,コートアリシアン,牝,4,佐々木大,55.0,15,3,5,2,0.0,2,4.5,91.7,1.31.7,118,0,8,7,7,34.0,448,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.7
25,11,23,5,東京,5,10,秋色ステークス,3勝,芝,0,1600,2,C,良,コートアリシアン,牝,3,佐々木大,54.0,17,1,1,2,0.2,2,3.6,92.1,1.32.1,113,0,0,11,8,33.5,454,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.6
25,09,27,4,中山,8,11,秋風ステークス,3勝,芝,8,1600,3,C,良,コートアリシアン,牝,3,菅原明良,54.0,16,5,10,8,0.5,1,3.1,93.4,1.33.4,101,0,6,7,7,34.5,444,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.3
25,07,27,2,新潟,2,6,豊栄特別,2勝,芝,8,1600,2,A,良,コートアリシアン,牝,3,菅原明良,54.0,11,5,5,1,-0.3,2,3.2,91.8,1.31.8,118,0,0,3,3,32.9,436,サートゥルナーリア,コートシャルマン,ハーツクライ,,-6.4
25,05,11,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,コートアリシアン,牝,3,菅原明良,55.0,18,8,18,10,0.7,11,45.4,92.4,1.32.4,97,0,0,18,18,34.1,432,サートゥルナーリア,コートシャルマン,ハーツクライ,,-1.0
25,04,12,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,コートアリシアン,牝,3,菅原明良,55.0,14,2,2,3,0.2,5,14.8,92.6,1.32.6,107,0,6,6,7,33.8,434,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.4
25,02,15,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,コートアリシアン,牝,3,坂井瑠星,55.0,14,7,12,4,0.9,4,6.9,93.1,1.33.1,105,0,0,7,9,34.8,440,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.7
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,コートアリシアン,牝,2,戸崎圭太,55.0,18,7,13,6,0.8,3,7.1,94.2,1.34.2,86,0,0,17,16,34.4,442,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.9
24,08,25,3,新潟,6,11,新潟２歳ステークス,G3,芝,8,1600,2,A,良,コートアリシアン,牝,2,菅原明良,55.0,11,6,6,2,0.1,1,2.6,94.3,1.34.3,90,0,0,5,5,33.9,434,サートゥルナーリア,コートシャルマン,ハーツクライ,,-0.8
24,06,08,3,東京,3,5,,新馬,芝,0,1600,2,C,良,コートアリシアン,牝,2,菅原明良,55.0,8,8,8,1,-0.8,2,3.5,95.1,1.35.1,114,0,0,5,5,33.3,438,サートゥルナーリア,コートシャルマン,ハーツクライ,,-1.1
26,04,26,2,東京,2,8,,2勝,芝,0,1400,2,A,良,ボンヌソワレ,牝,4,津村明秀,56.0,11,3,3,1,0.0,1,3.1,80.7,1.20.7,104,0,0,5,3,33.5,460,レイデオロ,ノッテビアンカ,Kendargent,,-0.1
26,03,28,1,中京,5,12,フィリピントロフィー,2勝,芝,0,1400,2,B,良,ボンヌソワレ,牝,4,斎藤新,56.0,16,1,2,5,0.2,2,3.9,81.2,1.21.2,96,0,0,3,3,34.0,456,レイデオロ,ノッテビアンカ,Kendargent,,-0.0
26,02,22,1,東京,8,8,,2勝,芝,0,1400,2,D,良,ボンヌソワレ,牝,4,津村明秀,56.0,16,4,7,3,0.2,7,18.4,81.1,1.21.1,100,0,0,2,2,34.9,462,レイデオロ,ノッテビアンカ,Kendargent,,0.6
26,02,07,1,東京,3,10,テレビ山梨杯,2勝,芝,0,1400,,D,良,ボンヌソワレ,牝,4,津村明秀,54.0,0,3,6,0,0.0,0,,,,,0,0,0,0,,460,レイデオロ,ノッテビアンカ,Kendargent,,
25,12,06,5,中山,1,12,,2勝,芝,8,1200,2,A,良,ボンヌソワレ,牝,3,津村明秀,55.0,13,7,13,10,0.6,3,4.4,68.1,1.08.1,105,0,0,6,5,33.7,456,レイデオロ,ノッテビアンカ,Kendargent,,-12.2
25,09,21,4,阪神,7,9,北摂特別,2勝,芝,0,1200,2,B,良,ボンヌソワレ,牝,3,川田将雅,54.0,10,8,10,4,0.4,1,2.0,68.6,1.08.6,100,0,0,6,6,33.5,446,レイデオロ,ノッテビアンカ,Kendargent,,-0.3
25,07,05,2,福島,3,12,,1勝,芝,0,1200,2,A,良,ボンヌソワレ,牝,3,津村明秀,53.0,15,8,15,1,-0.1,1,3.1,69.4,1.09.4,97,0,0,5,4,35.1,444,レイデオロ,ノッテビアンカ,Kendargent,,-0.6
25,06,14,3,東京,3,8,,1勝,芝,0,1400,2,C,良,ボンヌソワレ,牝,3,ディー,53.0,18,8,17,2,0.0,1,1.9,81.9,1.21.9,93,0,0,4,4,34.6,442,レイデオロ,ノッテビアンカ,Kendargent,,-0.3
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,ボンヌソワレ,牝,3,川田将雅,55.0,18,3,5,12,2.0,13,77.3,95.1,1.35.1,92,0,0,4,4,36.2,442,レイデオロ,ノッテビアンカ,Kendargent,,0.3
25,03,08,1,阪神,3,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,ボンヌソワレ,牝,3,川田将雅,55.0,18,3,5,3,0.1,7,9.7,80.8,1.20.8,99,0,0,4,4,35.6,448,レイデオロ,ノッテビアンカ,Kendargent,,-0.5
25,02,08,1,東京,3,9,春菜賞,1勝,芝,0,1400,2,D,良,ボンヌソワレ,牝,3,戸崎圭太,55.0,16,3,6,2,0.0,1,3.3,81.8,1.21.8,96,0,0,2,2,35.0,450,レイデオロ,ノッテビアンカ,Kendargent,,0.0
24,11,16,5,東京,5,6,,1勝,芝,0,1400,2,C,良,ボンヌソワレ,牝,2,戸崎圭太,55.0,10,7,7,2,0.2,3,5.8,82.9,1.22.9,93,0,0,2,2,33.4,440,レイデオロ,ノッテビアンカ,Kendargent,,-0.5
24,10,14,4,東京,4,2,,未勝利,芝,0,1400,2,A,良,ボンヌソワレ,牝,2,戸崎圭太,55.0,14,6,9,1,-0.2,2,4.8,81.7,1.21.7,109,0,0,6,6,33.6,440,レイデオロ,ノッテビアンカ,Kendargent,,-0.7
24,09,16,4,中山,5,2,,未勝利,芝,8,1600,3,B,良,ボンヌソワレ,牝,2,戸崎圭太,55.0,13,3,4,5,0.4,2,4.3,95.4,1.35.4,99,0,4,5,7,35.4,432,レイデオロ,ノッテビアンカ,Kendargent,,-5.0
24,06,23,3,東京,8,5,,新馬,芝,0,1600,2,D,稍重,ボンヌソワレ,牝,2,津村明秀,55.0,13,7,10,3,0.4,4,6.0,100.3,1.40.3,71,0,0,4,5,34.4,434,レイデオロ,ノッテビアンカ,Kendargent,,-0.4
26,01,25,1,京都,9,10,山城ステークス,3勝,芝,8,1400,2,A,良,モジャーリオ,牡,4,高杉吏麒,56.0,18,1,2,7,0.2,2,5.2,82.1,1.22.1,88,0,0,5,4,34.3,476,リオンディーズ,テルメディカラカラ,ハービンジャー,,0.0
25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,モジャーリオ,牡,3,岩田望来,57.0,14,1,1,3,0.2,6,16.5,81.8,1.21.8,98,0,0,4,5,34.4,468,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.0
25,12,07,5,中山,2,9,南総ステークス,3勝,芝,8,1200,2,A,良,モジャーリオ,牡,3,横山和生,57.0,12,8,12,8,0.7,2,4.9,67.9,1.07.9,101,0,0,7,6,34.5,466,リオンディーズ,テルメディカラカラ,ハービンジャー,,0.1
25,10,26,3,京都,9,8,壬生特別,2勝,芝,0,1200,2,A,稍重,モジャーリオ,牡,3,横山和生,57.0,14,6,9,1,-0.1,1,3.7,68.7,1.08.7,105,0,0,3,3,33.7,462,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.1
25,09,27,4,中山,8,10,勝浦特別,2勝,芝,8,1200,2,C,良,モジャーリオ,牡,3,横山和生,56.0,16,3,5,2,0.2,2,4.1,67.8,1.07.8,108,0,0,7,6,33.4,458,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.4
25,09,06,2,札幌,5,10,札幌スポニチ賞,2勝,芝,0,1200,2,C,良,モジャーリオ,牡,3,横山武史,56.0,16,4,8,2,0.0,1,4.5,69.3,1.09.3,97,0,0,5,3,34.4,464,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.5
25,08,31,2,札幌,4,10,ＨＢＣ賞,2勝,芝,0,1200,2,B,稍重,モジャーリオ,牡,3,斎藤新,55.0,16,6,12,5,0.3,1,4.6,69.9,1.09.9,99,0,0,10,11,34.7,462,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.5
25,07,12,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,良,モジャーリオ,牡,3,斎藤新,55.0,11,8,11,3,0.6,6,9.2,67.8,1.07.8,110,0,0,7,5,34.3,464,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.7
25,06,29,1,函館,6,12,湯の川温泉特別,2勝,芝,0,1200,2,A,良,モジャーリオ,牡,3,斎藤新,55.0,14,6,10,4,0.5,1,3.7,69.2,1.09.2,96,0,0,4,4,33.9,462,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.0
25,05,31,2,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,モジャーリオ,牡,3,斎藤新,57.0,16,4,7,5,0.2,14,37.4,68.5,1.08.5,95,0,0,6,6,33.8,464,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.2
25,03,22,2,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,モジャーリオ,牡,3,斎藤新,57.0,18,8,17,9,0.7,14,151.3,81.7,1.21.7,88,0,0,12,10,34.9,460,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.3
25,02,23,1,京都,8,10,マーガレットステークス,OP,芝,0,1200,2,B,良,モジャーリオ,牡,3,岩田康誠,57.0,8,1,1,5,0.5,4,8.4,70.1,1.10.1,79,0,0,5,4,33.9,464,リオンディーズ,テルメディカラカラ,ハービンジャー,,-8.3
25,01,13,1,中山,5,7,,1勝,芝,8,1200,2,C,良,モジャーリオ,牡,3,菅原明良,57.0,11,6,6,1,-0.1,2,4.4,69.3,1.09.3,98,0,0,5,4,34.0,450,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.8
24,12,01,5,中山,2,6,,1勝,ダ,1,1200,2,,良,モジャーリオ,牡,2,マーカン,56.0,9,8,8,3,0.6,1,2.9,72.0,1.12.0,96,0,0,4,4,37.0,448,リオンディーズ,テルメディカラカラ,ハービンジャー,,-1.0
24,11,16,5,東京,5,6,,1勝,芝,0,1400,2,C,良,モジャーリオ,牡,2,マーカン,56.0,10,8,9,3,0.5,5,18.2,83.2,1.23.2,90,0,0,4,6,33.4,456,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.5
24,09,21,4,中山,6,9,カンナステークス,OP,芝,8,1200,2,C,良,モジャーリオ,牡,2,斎藤新,55.0,8,3,3,4,0.7,3,11.4,67.9,1.07.9,109,0,0,3,3,34.0,456,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.7
24,08,25,3,新潟,6,11,新潟２歳ステークス,G3,芝,8,1600,2,A,良,モジャーリオ,牡,2,斎藤新,55.0,11,5,5,11,1.5,11,94.3,95.7,1.35.7,76,0,0,5,5,35.4,454,リオンディーズ,テルメディカラカラ,ハービンジャー,,0.7
24,06,22,1,函館,5,1,,未勝利,芝,0,1200,2,A,良,モジャーリオ,牡,2,横山武史,55.0,9,6,6,1,-0.1,1,2.8,69.9,1.09.9,104,0,0,6,5,35.5,448,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.9
24,06,09,1,函館,2,5,,新馬,芝,0,1200,2,A,良,モジャーリオ,牡,2,斎藤新,55.0,14,6,10,6,0.7,1,3.8,70.4,1.10.4,100,0,0,11,9,34.5,454,リオンディーズ,テルメディカラカラ,ハービンジャー,,-0.8
