24,03,23,3,中山,1,10,伏竜ステークス,OP,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,57.0,11,4,4,2,0.0,6,14.0,114.1,1.54.1,94,10,9,9,7,37.2,444,ケープブランコ,クサナギノツルギ,デュランダル,,-0.9
24,01,07,1,中山,2,7,,1勝,ダ,1,1800,4,,良,アラレタバシル,牡,3,野中悠太,57.0,13,6,9,1,-0.2,5,6.9,114.8,1.54.8,96,11,11,12,9,38.5,446,ケープブランコ,クサナギノツルギ,デュランダル,,-2.1
23,11,05,3,京都,2,9,もちの木賞,1勝,ダ,1,1800,4,,良,アラレタバシル,牡,2,野中悠太,56.0,11,7,8,2,0.0,10,80.9,113.0,1.53.0,100,9,9,10,8,38.3,442,ケープブランコ,クサナギノツルギ,デュランダル,,-1.5
23,09,02,3,新潟,7,2,,未勝利,ダ,1,1800,4,,良,アラレタバシル,牡,2,野中悠太,55.0,15,5,9,1,-0.1,7,42.7,116.9,1.56.9,81,7,7,5,5,38.5,432,ケープブランコ,クサナギノツルギ,デュランダル,,-2.5
23,08,20,3,新潟,4,2,,未勝利,芝,8,1800,2,A,良,アラレタバシル,牡,2,藤田菜七,53.0,9,5,5,6,1.7,7,112.7,108.9,1.48.9,93,0,0,7,7,36.1,426,ケープブランコ,クサナギノツルギ,デュランダル,,-7.1
23,08,05,2,新潟,3,1,,未勝利,芝,0,2000,4,A,良,アラレタバシル,牡,2,野中悠太,55.0,12,7,9,10,1.4,9,128.3,124.7,2.04.7,79,11,11,11,12,35.1,422,ケープブランコ,クサナギノツルギ,デュランダル,,-0.1
23,07,16,2,福島,6,2,,未勝利,芝,0,1800,4,B,良,アラレタバシル,牡,2,藤田菜七,53.0,13,5,6,6,0.9,11,233.0,112.4,1.52.4,74,10,10,13,13,36.9,420,ケープブランコ,クサナギノツルギ,デュランダル,,-1.1
23,07,02,2,福島,2,5,,新馬,芝,0,1800,4,A,良,アラレタバシル,牡,2,野中悠太,55.0,16,7,14,13,2.5,15,230.2,114.1,1.54.1,72,11,12,12,15,37.2,418,ケープブランコ,クサナギノツルギ,デュランダル,,0.6
26,05,16,3,京都,7,10,上賀茂ステークス,3勝,ダ,1,1900,4,,良,ショウサンジョージ,牡,4,国分優作,58.0,15,5,9,10,0.8,8,27.7,119.4,1.59.4,89,9,8,8,7,36.6,502,モズアスコット,ショウサンウルル,Grand Slam,,0.0
26,04,25,3,京都,1,10,観月橋ステークス,3勝,ダ,1,1800,4,,稍重,ショウサンジョージ,牡,4,国分優作,58.0,11,5,5,4,0.5,10,43.8,111.3,1.51.3,102,6,6,3,3,37.3,494,モズアスコット,ショウサンウルル,Grand Slam,,0.1
26,01,25,1,京都,9,8,,2勝,ダ,1,1800,4,,良,ショウサンジョージ,牡,4,国分優作,57.0,10,8,9,1,-0.1,4,7.8,114.6,1.54.6,76,4,4,3,3,36.5,500,モズアスコット,ショウサンウルル,Grand Slam,,-0.4
26,01,04,1,京都,1,9,天ケ瀬特別,2勝,ダ,1,1800,4,,良,ショウサンジョージ,牡,4,国分優作,57.0,13,6,8,8,1.4,7,38.7,113.8,1.53.8,84,12,12,12,11,36.6,496,モズアスコット,ショウサンウルル,Grand Slam,,-0.7
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,ショウサンジョージ,牡,3,国分優作,57.0,16,1,1,6,0.5,3,6.8,113.8,1.53.8,91,4,3,5,5,37.2,498,モズアスコット,ショウサンウルル,Grand Slam,,0.0
25,10,25,4,新潟,3,5,,1勝,ダ,1,1800,4,,良,ショウサンジョージ,牡,3,国分優作,56.0,14,6,10,1,-0.4,3,4.8,112.7,1.52.7,106,2,2,2,2,37.6,490,モズアスコット,ショウサンウルル,Grand Slam,,-1.2
25,08,31,4,中京,4,7,,1勝,ダ,1,1800,4,,良,ショウサンジョージ,牡,3,国分優作,55.0,13,8,13,3,0.6,6,14.3,114.0,1.54.0,99,2,2,3,2,38.2,490,モズアスコット,ショウサンウルル,Grand Slam,,-0.4
25,05,04,1,新潟,2,3,,未勝利,ダ,1,1800,4,,稍重,ショウサンジョージ,牡,3,松本大輝,56.0,15,5,9,1,-0.3,5,8.9,114.9,1.54.9,100,3,3,2,2,39.4,488,モズアスコット,ショウサンウルル,Grand Slam,,-1.9
25,03,30,2,阪神,2,2,,未勝利,ダ,1,1400,2,,良,ショウサンジョージ,牡,3,松本大輝,56.0,16,7,13,7,1.0,15,180.1,87.0,1.27.0,88,0,0,11,9,38.2,486,モズアスコット,ショウサンウルル,Grand Slam,,-0.8
25,12,06,5,中山,1,10,鹿島特別,2勝,ダ,1,1800,4,,良,ブルータス,牡,3,横山武史,57.0,12,3,3,1,-0.1,1,2.8,113.2,1.53.2,105,5,5,6,6,38.0,462,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-0.9
25,10,25,4,新潟,3,10,菅名岳特別,2勝,ダ,1,1800,4,,良,ブルータス,牡,3,杉原誠人,56.0,15,4,6,3,1.0,4,6.0,111.7,1.51.7,107,14,13,10,10,36.6,458,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-1.4
25,09,15,4,中山,5,11,朝日杯セントライト記念,G2,芝,8,2200,4,B,良,ブルータス,牡,3,菅原明良,57.0,12,7,10,9,0.9,12,152.6,131.7,2.11.7,103,3,4,6,6,35.3,458,リオンディーズ,エンパイアブルー,エンパイアメーカー,,0.2
25,07,20,2,福島,8,12,,1勝,ダ,1,1700,4,,良,ブルータス,牡,3,戸崎圭太,55.0,15,6,10,1,-0.3,1,3.6,105.4,1.45.4,114,2,2,2,2,37.0,458,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-1.3
25,06,28,2,福島,1,12,,1勝,ダ,1,1700,4,,良,ブルータス,牡,3,遠藤汰月,52.0,15,4,6,3,1.3,3,4.4,106.0,1.46.0,108,8,8,6,3,37.8,466,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-1.1
25,04,13,1,福島,2,4,,未勝利,ダ,1,1700,4,,良,ブルータス,牡,3,丹内祐次,57.0,15,2,3,1,-0.3,1,1.6,108.8,1.48.8,89,6,6,8,6,37.9,458,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-2.3
25,01,26,1,中山,9,3,,未勝利,ダ,1,1800,4,,良,ブルータス,牡,3,横山武史,57.0,15,2,2,3,0.8,2,3.9,115.2,1.55.2,112,8,9,5,4,39.0,450,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-2.1
25,01,06,1,中山,2,3,,未勝利,ダ,1,1800,4,,良,ブルータス,牡,3,横山武史,57.0,16,8,15,2,0.0,1,1.6,115.2,1.55.2,112,1,1,1,1,40.0,450,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-5.2
24,11,16,3,福島,5,3,,未勝利,ダ,1,1700,4,,良,ブルータス,牡,2,丹内祐次,56.0,15,6,10,2,0.1,2,2.9,106.1,1.46.1,124,1,1,1,1,37.4,448,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-1.6
24,11,02,3,福島,1,1,,未勝利,ダ,1,1700,4,,稍重,ブルータス,牡,2,石橋脩,56.0,15,3,5,2,0.1,2,6.0,107.4,1.47.4,109,4,5,5,4,37.7,446,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-1.5
24,08,10,2,札幌,1,1,,未勝利,芝,0,1800,4,A,良,ブルータス,牡,2,武豊,55.0,7,2,2,4,0.6,2,6.4,110.0,1.50.0,105,4,3,3,2,35.2,446,リオンディーズ,エンパイアブルー,エンパイアメーカー,,0.1
24,07,13,1,函館,11,1,,未勝利,芝,0,1800,4,B,良,ブルータス,牡,2,大野拓弥,55.0,10,1,1,0,999.9,0,,,,,0,0,0,0,99.9,0,リオンディーズ,エンパイアブルー,エンパイアメーカー,,52.0
24,06,30,1,函館,8,5,,新馬,芝,0,1800,4,A,良,ブルータス,牡,2,大野拓弥,55.0,11,8,11,2,0.1,2,3.7,111.0,1.51.0,104,5,4,3,2,36.0,446,リオンディーズ,エンパイアブルー,エンパイアメーカー,,-0.5
26,05,03,1,新潟,2,9,咲花特別,2勝,ダ,1,1800,4,,稍重,レイバックスピン,牝,4,丹内祐次,56.0,12,4,4,1,-0.6,1,2.0,113.6,1.53.6,90,2,2,2,1,37.2,482,リアルスティール,センショウレイナ,ハービンジャー,,-0.5
26,03,22,2,中山,8,12,,2勝,ダ,1,1800,4,,良,レイバックスピン,牝,4,戸崎圭太,56.0,16,7,14,2,0.1,3,6.1,113.4,1.53.4,103,3,3,2,2,38.9,486,リアルスティール,センショウレイナ,ハービンジャー,,-1.2
26,02,28,1,阪神,3,8,,2勝,ダ,1,1800,4,,良,レイバックスピン,牝,4,西村淳也,55.0,15,6,10,3,0.7,1,4.5,113.7,1.53.7,92,4,4,3,3,37.7,478,リアルスティール,センショウレイナ,ハービンジャー,,-4.3
26,01,18,1,中山,7,8,,2勝,ダ,1,1800,4,,良,レイバックスピン,牝,4,戸崎圭太,55.0,16,7,14,2,0.9,1,2.1,114.5,1.54.5,92,7,5,4,3,39.3,488,リアルスティール,センショウレイナ,ハービンジャー,,-0.8
25,12,06,5,中山,1,10,鹿島特別,2勝,ダ,1,1800,4,,良,レイバックスピン,牝,3,マーカン,55.0,12,7,10,4,0.2,2,4.2,113.4,1.53.4,103,3,3,3,3,38.4,484,リアルスティール,センショウレイナ,ハービンジャー,,-0.5
25,09,15,4,阪神,5,7,,1勝,ダ,1,1800,4,,良,レイバックスピン,牝,3,西村淳也,53.0,13,7,11,1,-0.8,2,3.3,113.7,1.53.7,98,4,5,4,4,37.3,486,リアルスティール,センショウレイナ,ハービンジャー,,-1.8
25,08,24,3,新潟,2,8,,1勝,ダ,1,1800,4,,良,レイバックスピン,牝,3,吉田豊,53.0,10,4,4,2,0.4,4,6.6,112.9,1.52.9,104,3,3,3,3,38.3,488,リアルスティール,センショウレイナ,ハービンジャー,,-0.7
25,06,07,3,阪神,1,8,,1勝,ダ,1,1800,4,,良,レイバックスピン,牝,3,国分恭介,53.0,9,7,7,5,1.0,4,14.5,115.5,1.55.5,80,5,5,5,5,38.5,490,リアルスティール,センショウレイナ,ハービンジャー,,-0.2
25,05,11,1,新潟,4,1,,未勝利,ダ,1,1800,4,,稍重,レイバックスピン,牝,3,国分恭介,55.0,15,6,11,1,-0.4,3,4.8,116.1,1.56.1,88,3,3,3,3,38.0,488,リアルスティール,センショウレイナ,ハービンジャー,,-2.0
25,01,13,1,中京,5,1,,未勝利,ダ,1,1800,4,,良,レイバックスピン,牝,3,ルメート,55.0,16,2,4,14,4.6,7,11.8,121.7,2.01.7,35,2,2,2,1,44.4,484,リアルスティール,センショウレイナ,ハービンジャー,,3.1
24,12,22,7,京都,8,6,,新馬,芝,8,1800,2,D,良,レイバックスピン,牝,2,Ｍ．デム,55.0,14,5,7,10,1.8,4,5.9,111.7,1.51.7,78,0,0,9,10,36.2,484,リアルスティール,センショウレイナ,ハービンジャー,,0.3
