25,08,17,2,新潟,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ハニーローリエ,牝,3,田辺裕信,55.0,15,4,7,1,-0.0,1,2.1,71.7,1.11.7,101,0,0,1,1,37.1,480,ルーラーシップ,トーホウハニー,ステイゴールド,43.3
25,07,26,2,新潟,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ハニーローリエ,牝,3,キング,55.0,14,4,6,2, 0.1,1,2.0,72.4,1.12.4,103,0,0,1,1,37.7,484,ルーラーシップ,トーホウハニー,ステイゴールド,42.0
25,05,25,1,新潟,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ハニーローリエ,牝,3,小林美駒,51.0,15,3,4,2, 0.1,4,8.6,72.6,1.12.6,101,0,0,2,2,38.7,468,ルーラーシップ,トーホウハニー,ステイゴールド,37.6
25,05,18,1,新潟,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ハニーローリエ,牝,3,永島まな,53.0,15,5,9,2, 0.6,8,48.9,72.6,1.12.6,101,0,0,2,2,38.2,466,ルーラーシップ,トーホウハニー,ステイゴールド,40.1
25,03,19,L,笠松,1,8,,(不明),ダ,1,1400,2,,良,ハニーローリエ,牝,3,永島まな,52.0,8,3,3,3, 0.1,3,,91.3,1.31.3,,1,1,1,1,,472,ルーラーシップ,トーホウハニー,ステイゴールド,
25,02,02,1,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ハニーローリエ,牝,3,大野拓弥,55.0,16,7,14,9, 2.0,4,10.5,89.1,1.29.1, 82,0,0,4,3,40.0,470,ルーラーシップ,トーホウハニー,ステイゴールド,42.1
25,01,13,1,中山,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ハニーローリエ,牝,3,大野拓弥,55.0,16,6,12,5, 1.2,10,104.2,73.8,1.13.8, 92,0,0,9,8,38.4,476,ルーラーシップ,トーホウハニー,ステイゴールド,42.2
24,11,09,5,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,ハニーローリエ,牝,2,大野拓弥,55.0,11,8,11,10, 1.8,8,107.8,96.8,1.36.8, 83,0,0,3,3,35.4,480,ルーラーシップ,トーホウハニー,ステイゴールド,54.1
26,04,11,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,タマカヅラ,牝,4,斎藤新,56.0,16,7,13,13, 1.5,9,25.9,69.2,1.09.2, 85,0,0,3,4,35.3,424,フィエールマン,アミカブルナンバー,ダイワメジャー,46.0
26,02,10,2,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,タマカヅラ,牝,4,松山弘平,56.0,13,1,1,13, 2.6,6,14.0,70.9,1.10.9, 74,0,0,6,6,36.7,424,フィエールマン,アミカブルナンバー,ダイワメジャー,43.2
26,01,17,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,タマカヅラ,牝,4,小林美駒,53.0,16,3,6,5, 0.3,2,4.9,68.3,1.08.3, 96,0,0,1,1,34.0,424,フィエールマン,アミカブルナンバー,ダイワメジャー,50.9
25,12,27,5,中山,7,9,ベストウィッシュカップ　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,タマカヅラ,牝,3,岩田望来,55.0,16,7,13,3, 0.7,3,7.6,68.5,1.08.5, 95,0,0,3,4,34.8,426,フィエールマン,アミカブルナンバー,ダイワメジャー,46.8
25,11,09,5,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,タマカヅラ,牝,3,岩田望来,55.0,18,2,3,7, 0.6,6,22.3,82,1.22.0, 93,0,0,3,3,33.9,426,フィエールマン,アミカブルナンバー,ダイワメジャー,56.4
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,タマカヅラ,牝,3,小林美駒,51.0,16,7,13,1,-0.1,4,8.9,67.8,1.07.8,100,0,0,2,2,34.0,430,フィエールマン,アミカブルナンバー,ダイワメジャー,49.4
25,08,30,2,札幌,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,タマカヅラ,牝,3,小林美駒,51.0,16,2,3,2, 0.4,7,10.5,70.6,1.10.6, 98,0,0,2,2,36.1,434,フィエールマン,アミカブルナンバー,ダイワメジャー,45.6
25,04,27,1,福島,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,タマカヅラ,牝,3,丹内祐次,55.0,16,6,11,1,-0.0,1,2.8,69.8,1.09.8, 99,0,0,1,1,34.7,426,フィエールマン,アミカブルナンバー,ダイワメジャー,51.2
25,04,12,1,福島,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,タマカヅラ,牝,3,斎藤新,55.0,16,7,14,4, 0.9,1,1.8,69.3,1.09.3, 98,0,0,5,4,35.6,424,フィエールマン,アミカブルナンバー,ダイワメジャー,44.7
25,03,01,1,小倉,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,タマカヅラ,牝,3,斎藤新,55.0,18,7,13,2, 0.1,1,3.4,69.4,1.09.4,102,0,0,6,3,35.2,424,フィエールマン,アミカブルナンバー,ダイワメジャー,47.2
25,02,08,1,小倉,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,タマカヅラ,牝,3,斎藤新,55.0,18,3,5,3, 0.4,2,4.2,70.3,1.10.3,100,0,0,6,6,35.8,422,フィエールマン,アミカブルナンバー,ダイワメジャー,46.4
25,01,26,1,小倉,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,タマカヅラ,牝,3,丸田恭介,55.0,18,8,18,3, 0.1,7,22.8,69.1,1.09.1, 99,0,0,12,10,34.3,416,フィエールマン,アミカブルナンバー,ダイワメジャー,51.5
26,03,29,3,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ビービーエフォート,牝,4,横山武史,56.0,11,7,9,2, 0.0,2,3.6,68.2,1.08.2, 98,0,0,6,6,34.0,422,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,50.6
26,03,08,2,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,ビービーエフォート,牝,4,横山武史,56.0,16,3,5,3, 0.1,9,26.9,68.8,1.08.8, 97,0,0,10,10,34.2,424,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,51.2
25,10,26,3,京都,9,8,壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ビービーエフォート,牝,3,武豊,55.0,14,7,11,12, 0.5,5,10.0,69.2,1.09.2, 93,0,0,10,11,33.6,402,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,56.0
25,10,05,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,ビービーエフォート,牝,3,西塚洸二,54.0,16,3,6,7, 0.6,8,20.1,68.5,1.08.5, 93,0,0,15,16,33.4,404,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,55.1
25,08,03,2,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビービーエフォート,牝,3,遠藤汰月,51.0,12,4,4,1,-0.2,1,2.8,69,1.09.0, 99,0,0,6,6,34.0,412,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,52.9
25,07,13,2,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ビービーエフォート,牝,3,遠藤汰月,50.0,15,6,10,3, 0.5,2,4.2,71,1.11.0, 94,0,0,8,7,34.8,420,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,54.0
25,03,30,2,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ビービーエフォート,牝,3,横山武史,55.0,18,6,11,1,-0.0,6,17.3,70.4,1.10.4, 99,0,0,9,9,34.1,410,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,56.5
25,03,01,1,小倉,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ビービーエフォート,牝,3,丹内祐次,55.0,18,8,16,5, 0.6,7,26.9,69.9,1.09.9, 97,0,0,15,14,34.8,418,グレーターロンドン,ビービーラッハーン,シンボリクリスエス,50.9
26,04,04,2,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,レッドセニョール,牡,5,鮫島克駿,58.0,9,4,4,8, 1.5,8,62.2,70.1,1.10.1, 84,0,0,6,6,34.2,490,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",55.0
26,03,24,J,高知,3,3,,(不明),ダ,1,1400,2,,稍,レッドセニョール,牡,5,吉原寛人,57.0,12,1,1,11, 2.1,5,,93.1,1.33.1,,11,7,8,9,,498,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",
26,02,14,1,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,レッドセニョール,牡,5,長浜鴻緒,56.0,16,2,4,13, 1.8,14,218.0,99.1,1.39.1, 81,0,0,2,2,38.5,500,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",44.4
25,08,24,2,札幌,2,10,２０２５ワールドオールスタージョッキーズ第３戦　　　　　　　,2勝,ダ,1,1700,4,,良,レッドセニョール,牡,4,ティータ,58.0,14,4,5,9, 1.6,11,52.9,107.1,1.47.1, 81,4,3,3,3,38.7,496,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",46.4
25,08,10,1,札幌,6,10,摩周湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1500,3,A,良,レッドセニョール,牡,4,横山和生,58.0,14,8,13,14, 2.6,9,36.6,91.3,1.31.3, 75,0,10,10,13,36.3,494,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",51.0
25,06,22,3,東京,6,9,甲州街道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,レッドセニョール,牡,4,石川裕紀,58.0,16,3,6,13, 2.7,13,91.3,86.1,1.26.1, 77,0,0,15,15,37.3,486,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",48.1
25,01,18,1,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,レッドセニョール,牡,4,横山和生,58.0,16,5,9,9, 0.8,8,29.0,72.1,1.12.1, 93,0,0,14,12,36.9,490,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",45.4
24,12,21,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レッドセニョール,牡,3,横山和生,57.0,16,7,14,1,-0.1,2,4.9,72.7,1.12.7, 96,0,0,5,3,37.1,488,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",46.0
24,09,15,4,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レッドセニョール,牡,3,横山和生,56.0,14,3,4,3, 0.3,5,6.7,72.4,1.12.4, 99,0,0,7,6,36.7,476,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",47.3
24,08,24,3,新潟,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レッドセニョール,牡,3,原優介,55.0,15,5,8,8, 1.3,4,10.9,72.6,1.12.6, 93,0,0,9,13,37.4,480,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",44.1
24,05,19,2,東京,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,レッドセニョール,牡,3,横山和生,57.0,11,7,9,10, 1.1,8,41.1,95.5,1.35.5, 90,0,0,8,8,34.1,474,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",58.0
24,04,07,3,中山,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,B,重,レッドセニョール,牡,3,横山和生,57.0,16,1,1,1,-0.3,2,5.4,95.7,1.35.7, 99,0,2,2,2,37.1,478,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",44.8
24,01,13,1,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,レッドセニョール,牡,3,三浦皇成,57.0,17,7,14,10, 1.7,4,13.7,121.9,2.01.9, 87,6,6,10,13,35.6,482,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",53.9
23,10,07,4,東京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,レッドセニョール,牡,2,三浦皇成,56.0,16,3,5,4, 0.4,4,6.3,82.1,1.22.1, 99,0,0,3,2,34.0,466,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",56.1
23,06,24,3,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,D,良,レッドセニョール,牡,2,三浦皇成,55.0,16,6,11,2, 0.4,3,7.2,83.2,1.23.2, 96,0,0,4,6,34.3,452,リアルインパクト,ポルケテスエーニョ,"Medaglia d'Oro",56.9
